Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,697969.60483180452,2.0947602132266709,0,0,0,-0
1,3.9138943248532287,697877.43260819011,-6.7743586693848528,0,-0.00013206636726818203,0,-0.00013385151962803978
2,7.8277886497064575,697631.5670374434,-2.8091177118061395,0,-0.00048443324322966963,0,-0.00053540607851215911
3,11.741682974559687,697214.44900138339,-3.8040021248844731,0,-0.0010825179689950876,0,-0.0012046636766523584
4,15.655577299412915,696624.57600395032,-11.653318621425608,0,-0.0019289184816309456,0,-0.0021416243140486364
5,19.569471624266143,695907.66716023046,18.814493861011595,0,-0.0029585663200584374,0,-0.0033462879907009946
6,23.483365949119371,694967.6342945568,-9.1910600825276596,0,-0.0043102806079182718,0,-0.0048186547066094328
7,27.397260273972599,693909.45908222743,8.4558617495126516,0,-0.0058340661496709056,0,-0.0065587244617739474
8,31.311154598825826,692672.05596778914,9.6618811066774395,0,-0.007618892255452852,0,-0.0085664972561945458
9,35.225048923679054,691262.18105691776,0.025081915036872779,0,-0.0096563812645319141,0,-0.010841973089871223
10,39.138943248532286,689690.13986998622,-11.455183178696227,0,-0.011933131652184239,0,-0.013385151962803979
11,43.052837573385517,687996.10925410478,13.94592881806448,0,-0.014392372964538429,0,-0.016196033874992816
12,46.966731898238748,686122.83228248125,17.376210554047372,0,-0.017118888225300111,0,-0.019274618826437735
13,50.88062622309198,684063.81282900239,-9.3962177277070893,0,-0.020124348847349243,0,-0.022620906817138728
14,54.794520547945211,681896.37393894361,9.0785017373842862,0,-0.023297853800277935,0,-0.026234897847095817
15,58.708414872798443,679559.24933209189,9.5267342809660036,0,-0.026731130453030577,0,-0.030116591916308964
16,62.622309197651674,677060.10894645588,-2.5196176083798516,0,-0.030415499539243156,0,-0.034265989024778211
17,66.536203522504906,674421.60851966147,-6.6698372998769955,0,-0.034320108450932779,0,-0.038683089172503529
18,70.450097847358137,671656.60950562148,7.5494181478710063,0,-0.038428343568165615,0,-0.043367892359484926
19,74.363992172211368,668726.3181473813,-1.1627239638255888,0,-0.042800670260847065,0,-0.048320398585722402
20,78.2778864970646,665672.64999154001,6.4874266466236499,0,-0.047377522550649726,0,-0.053540607851215956
