Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,409753.32232252957,-20.783566976962863,0,0,0,-0
1,3.9138943248532287,409677.29734039406,5.7124447552128697,0,-0.00018555562979791378,0,-0.00034940983638638172
2,7.8277886497064575,409367.89618502778,3.6705564588661641,0,-0.00094107235226806437,0,-0.0013976393455455269
3,11.741682974559687,408848.07538324967,-4.5630717417888453,0,-0.0022116925547025624,0,-0.0031446885274774368
4,15.655577299412915,408142.20471492875,4.3666473218045887,0,-0.0039396711149246935,0,-0.0055905573821821075
5,19.569471624266143,407222.97845974908,1.7388364997967769,0,-0.0061944317144437544,0,-0.008735245909659543
6,23.483365949119371,406122.6652285629,18.011860759502262,0,-0.0089000806865996568,0,-0.012578754109909746
7,27.397260273972599,404776.12869015156,-14.149088975821318,0,-0.012221180153431824,0,-0.0171210819829327
8,31.311154598825826,403284.25626381976,3.5649961129136414,0,-0.015913661926274816,0,-0.02236222952872843
9,35.225048923679054,401573.2106587757,-5.6318241841329799,0,-0.020165466135168661,0,-0.02830219674729692
10,39.138943248532286,399685.18367868906,-2.8556022193400437,0,-0.024878129335266536,0,-0.034940983638638172
11,43.052837573385517,397608.10006554145,-3.8363507803970998,0,-0.030088478787608255,0,-0.042278590202752195
12,46.966731898238748,395343.23441638844,-11.287612931769077,0,-0.035800990286697219,0,-0.050315016439638989
13,50.88062622309198,392919.69902562932,-0.40397714229067933,0,-0.041950062948401159,0,-0.059050262349298527
14,54.794520547945211,390307.34990129096,-5.9393712885810244,0,-0.048620820336453228,0,-0.068484327931730871
15,58.708414872798443,387543.46209296159,4.4849148618591101,0,-0.055727323016942699,0,-0.078617213186935916
16,62.622309197651674,384596.23942366167,-6.0925207380080169,0,-0.063361270543475623,0,-0.089448918114913789
17,66.536203522504906,381513.65651553287,4.8871236638448528,0,-0.071408678781700777,0,-0.10097944271566439
18,70.450097847358137,378264.10966226575,0.17269048648082916,0,-0.079962671310110464,0,-0.11320878698918778
19,74.363992172211368,374865.08499771706,-8.6092310450514518,0,-0.088989137863720938,0,-0.12613695093548391
