Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,944190.5526305181,17.421709499661137,0,0,0,-0
1,3.9138943248532287,944152.86322399962,5.3022897812998711,0,-3.9917957938169574e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,944067.379062208,-3.4769953245669383,0,-0.00013046265175685413,0,-8.1852963135902021e-05
3,11.741682974559687,943944.59907447093,1.5675342222471413,0,-0.00026052537310813581,0,-0.00018416916705577961
4,15.655577299412915,943764.32729331101,0.21450164648831146,0,-0.00045152068937746393,0,-0.00032741185254360808
5,19.569471624266143,943517.03117827256,-17.104193554087821,0,-0.00071358666628511735,0,-0.00051158101959938764
6,23.483365949119371,943248.61405940983,-4.5309191546979877,0,-0.00099811285675402753,0,-0.00073667666822311824
7,27.397260273972599,942908.70890470571,-12.488526128908827,0,-0.0013585336490657995,0,-0.0010026987984147993
8,31.311154598825826,942539.08204096509,0.72339258049999433,0,-0.0017506175564016191,0,-0.0013096474101744323
9,35.225048923679054,942096.45144012291,-8.2531876156454782,0,-0.0022203429766405125,0,-0.0016575225035020159
10,39.138943248532286,941608.59839316458,-11.723021371208448,0,-0.0027383147874702756,0,-0.0020463240783975506
11,43.052837573385517,941083.97683565458,-1.3282365647807102,0,-0.0032956246510043997,0,-0.0024760521348610363
12,46.966731898238748,940495.07192772429,-4.689719368842173,0,-0.0039215934908965189,0,-0.0029467066728924738
13,50.88062622309198,939857.49106474093,-6.3160650500866202,0,-0.0045997438547871663,0,-0.0034582876924918607
14,54.794520547945211,939178.36541210988,0.79799897163056455,0,-0.0053225886901963788,0,-0.0040107951936592017
15,58.708414872798443,938459.20754590456,18.029299433445406,0,-0.0060886128811575247,0,-0.0046042291763944906
16,62.622309197651674,937649.32445509324,-5.4607313103438049,0,-0.0069519777956112529,0,-0.0052385896406977328
17,66.536203522504906,936805.89784612553,-12.645697970123459,0,-0.0078518943749499772,0,-0.0059138765865689247
18,70.450097847358137,935925.36249819119,-7.2558308417168194,0,-0.0087922699979436237,0,-0.006630090014008069
19,74.363992172211368,935003.1828575657,5.9986682067938348,0,-0.0097780689666917726,0,-0.0073872299230151629
20,78.2778864970646,934029.67902316013,17.253674369876457,0,-0.010819788395275289,0,-0.0081852963135902075
21,82.191780821917831,932991.65296655637,13.117426409464644,0,-0.011931748013276591,0,-0.0090242891857332044
22,86.105675146771063,931890.30072913284,-5.4172064081407534,0,-0.013112897697613009,0,-0.0099042085394441537
23,90.019569471624294,930772.42809478531,8.2430215489972163,0,-0.014313193114770069,0,-0.010825054374723048
24,93.933463796477525,929586.47477367229,2.3159923983900135,0,-0.015588165895492317,0,-0.011786826691569902
25,97.847358121330757,928348.25394228601,-7.6161555468014033,0,-0.016921066341960663,0,-0.012789525489984707
26,101.76125244618399,927078.2109931052,-1.3481953211512439,0,-0.018290070365067142,0,-0.013833150769967459
27,105.67514677103722,925763.86830649595,8.3930465361689759,0,-0.019708802076476812,0,-0.014917702531518157
28,109.58904109589045,924388.58013395185,4.7036622732221254,0,-0.021195477865824972,0,-0.01604318077463681
29,113.50293542074368,922973.57743351371,8.5475904290182552,0,-0.022727395114823107,0,-0.017209585499323415
30,117.41682974559691,921493.46889711136,-5.7422617377274152,0,-0.024332312759784328,0,-0.01841691670557797
31,121.33072407045015,919955.74075494765,-30.964115836229386,0,-0.026002441364515391,0,-0.019665174393400483
32,125.24461839530338,918410.40296580119,-17.40103111077125,0,-0.027683649603049539,0,-0.020954358562790945
33,129.15851272015661,916821.14818008675,-1.6618376232855465,0,-0.029415589294239829,0,-0.022284469213749349
34,133.07240704500984,915194.46354318608,22.430773635196019,0,-0.031191431218278092,0,-0.023655506346275713
35,136.98630136986307,913478.00046608865,2.2101306541079895,0,-0.03306870953352873,0,-0.025067469960370018
36,140.9001956947163,911725.88145995163,-8.5274730825937066,0,-0.034988626055393879,0,-0.026520360056032283
37,144.81409001956953,909954.9250171181,6.7022169692858498,0,-0.036932937039446632,0,-0.0280141766332625
38,148.72798434442277,908124.92879879987,7.3547212208423298,0,-0.038946046455404254,0,-0.029548919692060662
39,152.641878669276,906247.70612713951,4.8934375988741916,0,-0.041015327379695279,0,-0.03112458923242677
40,156.55577299412923,904332.88792099431,8.591699360734081,0,-0.0431304709157753,0,-0.032741185254360844
41,160.46966731898246,902377.50506323809,15.115266783990295,0,-0.045295049842014809,0,-0.034398707757862863
42,164.38356164383569,900379.13256545004,21.666618539608983,0,-0.04751206934936867,0,-0.036097156742932839
43,168.29745596868892,898313.86167535686,3.9571880643177271,0,-0.049808483250250335,0,-0.037836532209570749
44,172.21135029354215,896226.56506324152,6.4726810437620728,0,-0.05213475857100465,0,-0.039616834157776615
45,176.12524461839539,894096.02702974842,7.6034164180319452,0,-0.054514820185196031,0,-0.04143806258755045
46,180.03913894324862,891913.38616290397,-1.9128813935002316,0,-0.056958975224126893,0,-0.043300217498892228
47,183.95303326810185,889687.40844515699,-13.717838259512568,0,-0.059457827809715161,0,-0.045203298891801948
48,187.86692759295508,887451.67697300867,5.3574283506956988,0,-0.061973930989242018,0,-0.047147306766279616
49,191.78082191780831,885166.92902338016,15.629516646414892,0,-0.064551754788577179,0,-0.04913224112232524
50,195.69471624266154,882815.12314281205,-1.3700276609868103,0,-0.067212197257267306,0,-0.051158101959938827
51,199.60861056751477,880449.41664695751,7.0829324737242025,0,-0.069895524531130349,0,-0.053224889279120342
52,203.522504892368,878018.59212772688,-10.668221509887037,0,-0.07266023342029744,0,-0.055332603079869834
53,207.43639921722124,875577.7119809849,-0.0061886034847791031,0,-0.075444091617759848,0,-0.057481243362187254
54,211.35029354207447,873079.66969972372,-8.4883061427022906,0,-0.078301191020682087,0,-0.05967081012607265
55,215.2641878669277,870565.99827703298,4.9620034741947956,0,-0.081184429525173074,0,-0.061901303371525995
56,219.17808219178093,867993.75606897892,-3.0587527057607362,0,-0.084143481209764726,0,-0.064172723098547269
57,223.09197651663416,865422.32268790156,26.36190796852221,0,-0.087110380269767196,0,-0.066485069307136491
58,227.00587084148739,862758.46880001656,-0.47760462294570288,0,-0.090193224392050769,0,-0.068838341997293689
59,230.91976516634062,860064.10132256872,-22.147601091097215,0,-0.093321079483879618,0,-0.071232541169018809
60,234.83365949119386,857364.81690931565,-13.533470928446143,0,-0.096464483682133284,0,-0.073667666822311906
61,238.74755381604709,854642.12838110479,6.3909051423511958,0,-0.099645184357584571,0,-0.076143718957172937
62,242.66144814090032,851862.48571912339,3.5843063584801045,0,-0.10290289031078803,0,-0.078660697573601931
63,246.57534246575355,849057.96185370348,9.6241194481905108,0,-0.10620054765968365,0,-0.081218602671598861
64,250.48923679060678,846201.47769598267,-3.0684702660266421,0,-0.10957051781815284,0,-0.083817434251163808
65,254.40313111546001,843332.76232961705,4.7318729363995464,0,-0.11296638640160202,0,-0.086457192312296635
66,258.31702544031322,840408.13394580281,-11.16426916558378,0,-0.11644035479138889,0,-0.089137876854997397
67,262.23091976516645,837466.72689873877,-12.133852121224404,0,-0.11994646854145548,0,-0.091859487879266122
68,266.14481409001968,834506.61956849846,-0.61334438284909165,0,-0.12348732692802429,0,-0.094622025385102851
69,270.05870841487291,831525.06767793174,20.134751496882313,0,-0.12706655665866706,0,-0.097425489372507487
70,273.97260273972614,828461.10390295391,-11.378328675680001,0,-0.13075811422338801,0,-0.10026987984148007
71,277.88649706457937,825393.55954163079,-16.845779284362983,0,-0.13446768792029767,0,-0.10315519679202065
72,281.8003913894326,822295.21343739028,-24.016139202489132,0,-0.13822853135985141,0,-0.10608144022412913
73,285.71428571428584,819196.17097186751,-3.3141364104535938,0,-0.14200442220761084,0,-0.10904861013780558
74,289.62818003913907,816042.90332491091,-8.8012654722047934,0,-0.14586107118931282,0,-0.11205670653305
75,293.5420743639923,812869.2256230698,-7.197476625982536,0,-0.1497577598580849,0,-0.11510572940986236
76,297.45596868884553,809669.90578872128,-4.2721643970574172,0,-0.15370136148682406,0,-0.11819567876824265
77,301.36986301369876,806425.68211332185,-19.826432316834573,0,-0.15771625770656961,0,-0.12132655460819089
78,305.28375733855199,803174.97470469552,-15.981483926252587,0,-0.16175541091441378,0,-0.12449835692970708
79,309.19765166340522,799921.1712013511,10.107252898461837,0,-0.1658148155606978,0,-0.12771108573279127
80,313.11154598825846,796608.71245091723,2.335965281030953,0,-0.16996439464149626,0,-0.13096474101744338
81,317.02544031311169,793259.73145815183,-17.708436250514094,0,-0.174177304154741,0,-0.13425932278366345
82,320.93933463796492,789929.0281151589,4.2265722706832696,0,-0.17838489877882857,0,-0.13759483103145145
83,324.85322896281815,786551.31028604531,2.300372087447812,0,-0.18267004324328684,0,-0.1409712657608074
