Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,520764.87066172151,8.1729317551765917,0,0,0,-0
1,3.9138943248532287,520654.1916860381,-1.8650383494027758,0,-0.00021255415826672037,0,-0.00025027274308830042
2,7.8277886497064575,520358.92262930295,4.6348683598065277,0,-0.00077982667499653573,0,-0.0010010909723532017
3,11.741682974559687,519828.32050056854,-23.532049353333679,0,-0.0018000317933741683,0,-0.002252454687794705
4,15.655577299412915,519170.59624756587,21.077135719317809,0,-0.0030661049918314885,0,-0.0040043638894128068
5,19.569471624266143,518277.04787460988,28.688335109478512,0,-0.0047886952333187063,0,-0.0062568185772075118
6,23.483365949119371,517150.32375599846,0.57687732388602764,0,-0.0069650421103827865,0,-0.0090098187511788181
7,27.397260273972599,515851.31394405221,-4.0371973830835133,0,-0.0094800632860717413,0,-0.012263364411326718
8,31.311154598825826,514370.44663805433,3.3121685532768725,0,-0.012354916803204875,0,-0.016017455557651227
9,35.225048923679054,512691.50215382944,4.1566847648470944,0,-0.015624332015656193,0,-0.020272092190152337
10,39.138943248532286,510837.58028893598,19.067547050340341,0,-0.019246943085845843,0,-0.025027274308830047
11,43.052837573385517,508762.30014952755,-1.1374914731570409,0,-0.023317722310233813,0,-0.030283001913684358
12,46.966731898238748,506516.91581443726,-8.2704681216862657,0,-0.02774091537993786,0,-0.036039275004715279
13,50.88062622309198,504090.80060661345,-16.280241811158568,0,-0.032542224194589832,0,-0.042296093581922788
14,54.794520547945211,501509.30641604558,-3.3838009972701304,0,-0.037676471582445699,0,-0.049053457645306921
15,58.708414872798443,498746.71739555523,0.89743286490198559,0,-0.043200249453496584,0,-0.056311367194867623
16,62.622309197651674,495794.8687922823,-15.632973398115503,0,-0.049136365775303274,0,-0.064069822230604964
17,66.536203522504906,492706.49477763951,-4.4875006092171592,0,-0.055384984497163961,0,-0.072328822752518881
18,70.450097847358137,489459.19231929746,7.4808265268246998,0,-0.061997543525862342,0,-0.081088368760609417
19,74.363992172211368,486037.23233711265,-0.09832349192230895,0,-0.069013405259601007,0,-0.090348460254876528
20,78.2778864970646,482478.21266279678,5.5528515409344852,0,-0.076362871316356967,0,-0.10010909723532026
21,82.191780821917831,478767.91161039559,5.2266877529467362,0,-0.084082682892445554,0,-0.11037027970194058
22,86.105675146771063,474912.18124437111,-0.3635497251379276,0,-0.092168730621727854,0,-0.12113200765473754
23,90.019569471624294,470929.14388341841,1.6262091731755814,0,-0.10059099088814148,0,-0.13239428109371101
24,93.933463796477525,466799.65569736937,-13.351998876423528,0,-0.10939847314134847,0,-0.1441571000188612
25,97.847358121330757,462562.29203558795,-12.239137169753725,0,-0.11851740260730644,0,-0.15642046443018798
26,101.76125244618399,458209.19975161995,-8.5030512212836058,0,-0.12797278812879612,0,-0.16918437432769132
27,105.67514677103722,453747.30886414327,-0.91297820901002269,0,-0.13775818128931169,0,-0.18244882971137119
28,109.58904109589045,449169.70571932493,-2.1525693232582501,0,-0.14789785590076573,0,-0.19621383058122771
29,113.50293542074368,444499.05461487261,4.6154855299465316,0,-0.15835070787184607,0,-0.21047937693726088
30,117.41682974559691,439719.25506559369,-2.5796379569790799,0,-0.16916216937444742,0,-0.2252454687794706
31,121.33072407045015,434869.0221256722,9.0769030979325844,0,-0.18025374878512554,0,-0.240512106107857
32,125.24461839530338,429919.60297874431,4.9154835231566318,0,-0.19170041458316414,0,-0.25627928892242002
33,129.15851272015661,424884.21529459982,-7.7666064400289017,0,-0.2034819387664355,0,-0.27254701722315949
34,133.07240704500984,419799.24760070245,1.5079480522039634,0,-0.21552202086830258,0,-0.28931529101007569
35,136.98630136986307,414632.35663466353,-5.4937513976746732,0,-0.22790639599982726,0,-0.3065841102831684
36,140.9001956947163,409407.9398340162,-10.230281466537207,0,-0.24058656910369738,0,-0.32435347504243772
37,144.81409001956953,404170.40780042449,25.898213871159491,0,-0.25346204545875362,0,-0.34262338528788372
38,148.72798434442277,398819.76203456521,-2.8610247111780494,0,-0.26678904536527054,0,-0.36139384101950628
39,152.641878669276,393456.48761024093,-1.7099389769158848,0,-0.2803281520942873,0,-0.38066484223730535
40,156.55577299412923,388042.7388616117,-14.103691059545467,0,-0.29418315071065876,0,-0.40043638894128114
41,160.46966731898246,382618.04093416285,-6.0393444874873436,0,-0.30826142656517008,0,-0.42070848113143355
