Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11040.563203173977,-12.481127980010063,0,0,0,-0
1,3.9138943248532287,11024.237780581949,-18.859377228436596,0,-0.001479770933176182,0,-0.0021001862514610863
2,7.8277886497064575,11022.354890904231,9.0288245739964204,0,-0.0016505809726550438,0,-0.0084007450058443452
3,11.741682974559687,10953.495993265713,-10.445377258656221,0,-0.0079173802295272391,0,-0.018901676263149782
4,15.655577299412915,10909.854468115453,14.564093091234493,0,-0.011909593883122002,0,-0.033602980023377381
5,19.569471624266143,10807.83810973933,-0.014511113119193512,0,-0.021304432525861162,0,-0.05250465628652716
6,23.483365949119371,10697.658084248842,-4.5752889856047814,0,-0.031551207446752119,0,-0.075606705052599116
7,27.397260273972599,10601.010982708178,21.855492291233901,0,-0.040626682030758608,0,-0.10290912632159319
8,31.311154598825826,10443.117925057797,3.6680804125451298,0,-0.055632864635618194,0,-0.13441192009350952
9,35.225048923679054,10273.606651941651,-10.437841843832329,0,-0.071997908791417986,0,-0.17011508636834799
10,39.138943248532286,10107.950380564007,-6.0024430930229293,0,-0.088253773741277866,0,-0.21001862514610864
11,43.052837573385517,9932.5894372528001,2.3285407797000235,0,-0.10575484115622112,0,-0.25412253642679145
12,46.966731898238748,9726.6239332702517,-7.4903163464223779,0,-0.12670919333774855,0,-0.30242682021039652
13,50.88062622309198,9528.9820305427584,2.2776392637939749,0,-0.14723815972898638,0,-0.35493147649692364
14,54.794520547945211,9312.043477824127,2.7882423651734065,0,-0.17026749433948601,0,-0.41163650528637319
15,58.708414872798443,9078.8603941880574,-4.1493146828457848,0,-0.19562737683949424,0,-0.47254190657874456
16,62.622309197651674,8854.7349864047792,5.5182393813189234,0,-0.2206237116715094,0,-0.53764768037403843
17,66.536203522504906,8605.5822806749256,-3.5365961810140161,0,-0.24916495924031484,0,-0.60695382667225439
18,70.450097847358137,8348.2584485856278,-15.682111111499458,0,-0.27952310625043364,0,-0.68046034547339251
19,74.363992172211368,8110.8102574121149,-4.0671844607735661,0,-0.30837828275565904,0,-0.75816723677745268
20,78.2778864970646,7860.8027468913751,-2.2838850966033877,0,-0.33968732245409777,0,-0.84007450058443511
21,82.191780821917831,7626.0105611071594,16.332466413674382,0,-0.37001120801196791,0,-0.9261821368943397
22,86.105675146771063,7350.4951271923946,-5.2120943419877648,0,-0.40680837912825135,0,-1.0164901457071667
23,90.019569471624294,7096.3630407371684,-5.805570347398473,0,-0.44199364930793617,0,-1.1109985270229152
24,93.933463796477525,6846.6837594211202,-3.3073043364926944,0,-0.47781164199133846,0,-1.209707280841587
25,97.847358121330757,6587.7590591514863,-12.274712898973405,0,-0.51636281536635376,0,-1.3126164071631805
