Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,717557.57541784493,6.0718946674337824,0,0,0,-0
1,3.9138943248532287,717459.59657425806,-11.639222222949588,0,-0.00013655424569326808,0,-0.0001231448597178526
2,7.8277886497064575,717223.39133574953,-7.1119919668960581,0,-0.00046583289837567226,0,-0.00049257943887141039
3,11.741682974559687,716827.04372472747,-2.4744084277514573,0,-0.0010185995395258368,0,-0.0011083037374606738
4,15.655577299412915,716274.23566450668,5.6024832825251112,0,-0.0017900845637736273,0,-0.0019703177554856416
5,19.569471624266143,715557.69624559151,9.3544400674985777,0,-0.0027909554938902628,0,-0.003078621492946315
6,23.483365949119371,714657.13361788052,-12.143267239920647,0,-0.0040502946196304757,0,-0.0044332149498426945
7,27.397260273972599,713640.21468977502,8.004895545747015,0,-0.0054742545550613784,0,-0.0060340981261747754
8,31.311154598825826,712434.23977367755,-3.8093502308277389,0,-0.0071655760702937681,0,-0.0078812710219425663
9,35.225048923679054,711087.40223156789,-0.43694746053578526,0,-0.0090578380552853669,0,-0.0099747336371460611
10,39.138943248532286,709573.70210133749,-9.0561529585829597,0,-0.011188818763397923,0,-0.01231448597178526
11,43.052837573385517,707917.76498605509,-6.351707607994328,0,-0.013525253101148077,0,-0.014900528025860166
12,46.966731898238748,706103.09629858483,-10.258439428028204,0,-0.016091933315542626,0,-0.017732859799370781
13,50.88062622309198,704147.31464087346,-4.7255256281342506,0,-0.018865600880390368,0,-0.020811481292317094
14,54.794520547945211,702038.86160224862,-3.0041351810849335,0,-0.021864427997808383,0,-0.024136392504699126
15,58.708414872798443,699780.95961759565,-3.6868174388757495,0,-0.025085817655824048,0,-0.027707593436516846
16,62.622309197651674,697376.6829807075,-5.633548268909701,0,-0.028527489428321829,0,-0.031525084087770286
17,66.536203522504906,694843.24970236793,6.3232485546242509,0,-0.032166908768931704,0,-0.035588864458459428
18,70.450097847358137,692153.81065114425,3.1711350694013203,0,-0.036044988252660413,0,-0.039898934548584272
19,74.363992172211368,689323.67835949687,-2.0500775069784387,0,-0.040142248285351498,0,-0.044455294358144826
20,78.2778864970646,686360.0143949358,-4.5573443934999416,0,-0.044450896508875709,0,-0.049257943887141081
21,82.191780821917831,683252.14682143473,-17.503165369064682,0,-0.048989222022835836,0,-0.054306883135573039
22,86.105675146771063,680038.97347761563,-4.5684078878026799,0,-0.053703078433719617,0,-0.059602112103440713
23,90.019569471624294,676675.33319338632,-13.587062784884578,0,-0.058661597938500079,0,-0.065143630790744061
24,93.933463796477525,673209.57913467835,1.0312475544786526,0,-0.063796497428429494,0,-0.070931439197483168
25,97.847358121330757,669593.78554265318,-11.487734778204317,0,-0.069181950617241861,0,-0.076965537323657976
26,101.76125244618399,665894.85216731846,12.825887036619132,0,-0.074721410451723314,0,-0.083245925169268459
27,105.67514677103722,662044.66446473019,2.8508081882504794,0,-0.080520166258127135,0,-0.08977260273431463
28,109.58904109589045,658082.98064072034,-4.7339079773573172,0,-0.086522155128859884,0,-0.096545570018796517
29,113.50293542074368,654000.66186782275,-22.21401754746962,0,-0.092744825412164361,0,-0.10356482702271413
30,117.41682974559691,649850.30785859679,-0.19986811243639505,0,-0.099111148133741278,0,-0.11083037374606743
31,121.33072407045015,645560.62224517984,-13.256315765943063,0,-0.10573406784765564,0,-0.11834221018885649
32,125.24461839530338,641200.67487670458,4.3643143199236158,0,-0.11251071564294376,0,-0.12610033635108123
33,129.15851272015661,636717.70636584598,-3.468455241177236,0,-0.11952679267302889,0,-0.13410475223274163
34,133.07240704500984,632159.72560059163,7.8390462087058266,0,-0.12671109630256341,0,-0.1423554578338378
35,136.98630136986307,627479.37710482709,-12.523205471814247,0,-0.13414238360488398,0,-0.1508524531543696
36,140.9001956947163,622742.35694069893,-2.3482321167191618,0,-0.14172030791014842,0,-0.15959573819433714
37,144.81409001956953,617933.36892153241,19.548942814910983,0,-0.14947255453324471,0,-0.16858531295374041
38,148.72798434442277,613012.18018047325,9.3916248235852819,0,-0.15746838337165106,0,-0.17782117743257936
39,152.641878669276,608029.80141133361,14.626420606940451,0,-0.16562929265504617,0,-0.18730333163085397
40,156.55577299412923,602961.13688390853,6.57794505623467,0,-0.17400044386103303,0,-0.19703177554856435
41,160.46966731898246,597824.06247101596,-0.46850863181758062,0,-0.18255668815144604,0,-0.20700650918571048
42,164.38356164383569,592626.85232505831,-1.8357065052723383,0,-0.19128824205416023,0,-0.21722753254229227
43,168.29745596868892,587367.48826950998,-3.1405620161169652,0,-0.20020252020318327,0,-0.22769484561830972
44,172.21135029354215,582046.38769364101,-7.561794441646609,0,-0.20930304040294961,0,-0.23840844841376285
45,176.12524461839539,576688.72716662975,6.4880509004409301,0,-0.21855053560490956,0,-0.24936834092865182
46,180.03913894324862,571257.88544455462,-1.1901131606301227,0,-0.22801244294434758,0,-0.26057452316297647
47,183.95303326810185,565790.51733792538,2.496133636160593,0,-0.23762928991423038,0,-0.27202699511673678
48,187.86692759295508,560268.28770368337,-4.3312092792834394,0,-0.24743743470948407,0,-0.28372575678993273
49,191.78082191780831,554714.04003830813,-2.3479986524308645,0,-0.25740045111032289,0,-0.29567080818256442
50,195.69471624266154,549112.5110587466,-10.309508929828613,0,-0.26754983021036649,0,-0.3078621492946319
51,199.60861056751477,543477.41695179755,-17.960444710732627,0,-0.27786503434781634,0,-0.32029978012613491
52,203.522504892368,537850.75742076652,13.272719705407912,0,-0.28827206978421577,0,-0.33298370067707384
53,207.43639921722124,532149.18426074472,-3.3461995409299945,0,-0.29892931732553535,0,-0.34591391094744833
54,211.35029354207447,526433.38078522612,-10.480317465292938,0,-0.30972839755280041,0,-0.35909041093725869
55,215.2641878669277,520722.92488692387,8.1465955323020562,0,-0.32063510264565037,0,-0.37251320064650467
56,219.17808219178093,514969.157488645,0.62163937868576313,0,-0.33174617840036813,0,-0.38618228007518629
57,223.09197651663416,509212.89639678469,4.5595696289459235,0,-0.34298699575582436,0,-0.4000976492233036
58,227.00587084148739,503420.3600484106,-16.970669156989263,0,-0.35442766194548248,0,-0.4142593080908567
59,230.91976516634062,497653.7128292679,-4.8979866934196004,0,-0.36594870951098118,0,-0.42866725667784539
60,234.83365949119386,491865.95345012087,-9.2582811608403652,0,-0.37764696186588648,0,-0.44332149498426993
61,238.74755381604709,486075.20612922695,-14.900917787456008,0,-0.38948983184859243,0,-0.45822202301013004
62,242.66144814090032,480303.06626813702,-3.1408654940931768,0,-0.40143589618018444,0,-0.47336884075542596
63,246.57534246575355,474533.99858215934,7.6414692277904761,0,-0.41351992203106508,0,-0.48876194822015745
64,250.48923679060678,468736.6842711888,-16.650703206532366,0,-0.42581201890615439,0,-0.50440134540432513
65,254.40313111546001,462983.25670025795,-6.593143053343173,0,-0.4381622981012428,0,-0.52028703230792794
66,258.31702544031322,457229.30061526725,-9.2397848312231581,0,-0.45066817194698344,0,-0.5364190089309665
67,262.23091976516645,451505.24062730692,3.2671774228978712,0,-0.46326620896151677,0,-0.5527972752734408
68,266.14481409001968,445786.48472704849,3.8420859523169337,0,-0.47601308530456216,0,-0.56942183133535118
69,270.05870841487291,440084.45158380136,1.4842522963287155,0,-0.48888654498636958,0,-0.58629267711669686
70,273.97260273972614,434416.51413111453,11.222531263587573,0,-0.50184940504641906,0,-0.60340981261747839
71,277.88649706457937,428743.73872050038,-8.1446804292237438,0,-0.51499379409299051,0,-0.62077323783769578
72,281.8003913894326,423132.32623088337,7.3923691742792474,0,-0.52816823080435849,0,-0.63838295277734858
73,285.71428571428584,417524.83881421707,-1.7179016171148451,0,-0.54150915221216911,0,-0.65623895743643723
74,289.62818003913907,411961.69775267097,2.9098790544480297,0,-0.55492281049102943,0,-0.67434125181496163
75,293.5420743639923,406427.62906083948,4.0439364534718285,0,-0.56844731005195914,0,-0.69268983591292177
76,297.45596868884553,400914.5117250238,-8.3162428775778086,0,-0.58210497203846889,0,-0.71128470973031743
77,301.36986301369876,395438.2998920203,-20.017679271818693,0,-0.59585841919146054,0,-0.73012587326714873
78,305.28375733855199,390024.87572588853,-6.901121971711266,0,-0.60964266789704147,0,-0.74921332652341588
79,309.19765166340522,384643.46587698458,-1.3847769213340664,0,-0.62353634632949428,0,-0.768547069499119
80,313.11154598825846,379300.1504892449,1.0443896532787946,0,-0.63752534344919298,0,-0.78812710219425741
81,317.02544031311169,373986.68148906546,-9.3514806777116206,0,-0.65163300311051908,0,-0.8079534246088319
82,320.93933463796492,368727.86017241486,-9.1840779675250293,0,-0.66579432325801746,0,-0.82802603674284192
83,324.85322896281815,363509.30925923347,-14.16749743363515,0,-0.6800482821868522,0,-0.84834493859628757
84,328.76712328767138,358349.22819637117,-7.3636614942964993,0,-0.69434518023196889,0,-0.86891013016916907
85,332.68101761252461,353236.69577153097,-0.88052336888525862,0,-0.70871483040319971,0,-0.88972161146148621
86,336.59491193737784,348162.47361370979,-5.0694722482310128,0,-0.72318393987808738,0,-0.91077938247323886
87,340.50880626223108,343145.42424730631,-2.108268320070199,0,-0.73769885418884718,0,-0.93208344320442738
88,344.42270058708431,338176.22183694009,-2.2913660315554143,0,-0.75228606289889333,0,-0.95363379365505141
89,348.33659491193754,333261.75096611015,0.36772211710915942,0,-0.76692496874826366,0,-0.97543043382511163
90,352.25048923679077,328398.30259785068,1.3311740000422274,0,-0.78162598003750172,0,-0.99747336371460726
