Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,633240.72886014276,-0.90967679745794361,0,0,0,-0
1,3.9138943248532287,633146.03811311384,-3.9351470667941042,0,-0.00014954475153223482,0,-0.00017192776408679421
2,7.8277886497064575,632867.96926348004,-7.1130321312101499,0,-0.00058882718045513943,0,-0.00068771105634717685
3,11.741682974559687,632406.55605840322,-10.723955204319374,0,-0.0013181759759878355,0,-0.0015473498767811485
4,15.655577299412915,631782.60768126638,5.5180716017303109,0,-0.002305288420386911,0,-0.0027508442253887074
5,19.569471624266143,630960.1285702734,4.8865959731020023,0,-0.0036079753473318627,0,-0.0042981941021698559
6,23.483365949119371,629956.14117795823,3.4670618441938923,0,-0.0052004484219939692,0,-0.0061893995071245931
7,27.397260273972599,628756.91478950437,-13.612353644850989,0,-0.0071059291757209269,0,-0.0084244604402529139
8,31.311154598825826,627423.34165070718,13.197841544748874,0,-0.0092291493631840409,0,-0.01100337690155483
9,35.225048923679054,625885.7642613994,12.698628606134424,0,-0.011682778964124793,0,-0.013926148891030332
10,39.138943248532286,624156.18540889327,-4.8441901090490278,0,-0.01445001402637628,0,-0.017192776408679424
11,43.052837573385517,622275.68838053371,-0.2760729542137248,0,-0.017467424756467655,0,-0.020803259454502104
12,46.966731898238748,620222.04973230255,2.0631302742828446,0,-0.020773089556197472,0,-0.024757598028498376
13,50.88062622309198,617998.90513133281,3.509503346688204,0,-0.024363962382366176,0,-0.02905579213066823
14,54.794520547945211,615583.42280483153,-21.246637491980536,0,-0.028280175121362671,0,-0.03369784176101169
15,58.708414872798443,613042.30373806332,-8.1553435493301869,0,-0.032416703659330873,0,-0.038683746919528715
16,62.622309197651674,610339.88218772504,4.2990171508154038,0,-0.036834662294000974,0,-0.044013507606219353
17,66.536203522504906,607450.18878576497,-12.833280828362742,0,-0.041580470121597359,0,-0.049687123821083569
18,70.450097847358137,604459.68262203224,23.77091739457159,0,-0.046515675790069481,0,-0.05570459556412137
19,74.363992172211368,601241.91240858601,-15.624753128691943,0,-0.051853278172329619,0,-0.062065922835332764
20,78.2778864970646,597914.33030691231,-16.995653919548229,0,-0.057403164874787201,0,-0.06877110563471775
21,82.191780821917831,594465.44297372666,4.6018387250093475,0,-0.063188061647708085,0,-0.075820143962276307
22,86.105675146771063,590848.6208550476,-1.1532173925532032,0,-0.069290804295068523,0,-0.083213037818008484
23,90.019569471624294,587097.98535859946,-3.9518059449659457,0,-0.075658916655288816,0,-0.090949787201914198
24,93.933463796477525,583226.55366766546,5.2973890105034629,0,-0.082274937568173209,0,-0.099030392113993573
25,97.847358121330757,579216.39633286034,4.6332549658254898,0,-0.089174498949774333,0,-0.10745485255424653
26,101.76125244618399,575084.69800645439,7.1107958962256292,0,-0.096333317375908889,0,-0.11622316852267305
27,105.67514677103722,570838.98293983296,16.034548143086344,0,-0.10374346966617025,0,-0.1253353400192731
28,109.58904109589045,566451.36333168286,-0.78506779567078511,0,-0.11145942609005148,0,-0.13479136704404679
29,113.50293542074368,561966.34853809734,-3.2144709760101109,0,-0.11940867815150083,0,-0.14459124959699407
30,117.41682974559691,557388.27315468655,8.6392684321944824,0,-0.12758857185363506,0,-0.15473498767811494
31,121.33072407045015,552710.97440573829,24.113942549823342,0,-0.13601543357413215,0,-0.16522258128740944
32,125.24461839530338,547899.24512607197,3.4533078808649638,0,-0.14475923742150282,0,-0.17605403042487752
33,129.15851272015661,543014.35732994799,3.3387489198411933,0,-0.15371488786698645,0,-0.18722933509051912
34,133.07240704500984,538031.22118523077,-5.9436995937397663,0,-0.1629340577855356,0,-0.19874849528433436
35,136.98630136986307,532971.49129063811,-7.3890945055495338,0,-0.17238271273058081,0,-0.21061151100632314
36,140.9001956947163,527843.8076399999,2.9752738256981992,0,-0.18205022712674598,0,-0.22281838225648556
37,144.81409001956953,522624.55184716941,-3.1461061486030122,0,-0.19198731603360089,0,-0.23536910903482158
38,148.72798434442277,517329.71588404529,-14.440566699990713,0,-0.20217022864791379,0,-0.24826369134133117
39,152.641878669276,511994.46422073484,-0.41760098187607897,0,-0.21253683529416031,0,-0.26150212917601429
40,156.55577299412923,506577.57906939811,-6.9562592261985587,0,-0.22317316927825487,0,-0.27508442253887105
41,160.46966731898246,501115.95501863066,-1.8033302262354689,0,-0.23401312675825781,0,-0.28901057142990144
42,164.38356164383569,495589.26127741067,-9.9041042602579701,0,-0.24510316681078562,0,-0.30328057584910539
43,168.29745596868892,490019.88827675825,-13.448983532433775,0,-0.25640466960543645,0,-0.31789443579648291
44,172.21135029354215,484418.95725278585,-5.85732971471732,0,-0.26790050175893793,0,-0.33285215127203394
45,176.12524461839539,478762.02779359999,-16.063578371886834,0,-0.27964698469840144,0,-0.34815372227575875
46,180.03913894324862,473101.97869357915,4.3697120347479332,0,-0.29153968317768975,0,-0.36379914880765707
47,183.95303326810185,467403.33800726541,15.587758620574208,0,-0.30365808447696535,0,-0.37978843086772895
48,187.86692759295508,461653.35542865301,0.5215166854145874,0,-0.31603635167521782,0,-0.39612156845597435
49,191.78082191780831,455913.08037427801,15.971076799868552,0,-0.32854847007526411,0,-0.41279856157239342
50,195.69471624266154,450121.33033266489,-3.4209480875272331,0,-0.34133347882223553,0,-0.42981941021698611
51,199.60861056751477,444340.1713295767,0.31579797656259923,0,-0.35426022747527341,0,-0.44718411438975225
52,203.522504892368,438536.81874583982,-9.6153000183350414,0,-0.36740687470612177,0,-0.46489267409069218
53,207.43639921722124,432773.56089444808,25.149926214574158,0,-0.38063601104640538,0,-0.48294508931980551
54,211.35029354207447,426956.17288842838,6.5541794099243935,0,-0.39416927985107436,0,-0.50134136007709262
55,215.2641878669277,421132.21323470032,-21.581121823407656,0,-0.40790381813785964,0,-0.52008148636255336
56,219.17808219178093,415372.04256913101,7.4661830486599614,0,-0.42167604146272181,0,-0.53916546817618738
57,223.09197651663416,409585.90968751168,0.40802197357292502,0,-0.43570397524971505,0,-0.55859330551799513
58,227.00587084148739,403817.24316653598,-2.7595896572701681,0,-0.44988824099430552,0,-0.5783649983879765
59,230.91976516634062,398077.10013580928,5.6946284857689626,0,-0.46420494274879803,0,-0.59848054678613138
60,234.83365949119386,392334.46761769784,-8.4593238000767208,0,-0.47873593849422874,0,-0.61893995071246
61,238.74755381604709,386629.43503262533,-8.2383945064004749,0,-0.4933839461188223,0,-0.63974321016696201
62,242.66144814090032,380969.69425849168,11.055124560015706,0,-0.50813081887195233,0,-0.66089032514963775
63,246.57534246575355,375298.65117888246,-10.053587274318661,0,-0.52312853605295173,0,-0.682381295660487
64,250.48923679060678,369692.92051439878,2.2839464852573701,0,-0.53817793171840789,0,-0.70421612169951031
65,254.40313111546001,364101.32923937804,-5.7563547184139532,0,-0.55341844227803738,0,-0.72639480326670669
66,258.31702544031322,358570.97144241509,10.384202475543855,0,-0.56872403999842691,0,-0.74891734036207647
67,262.23091976516645,353043.72802131739,-9.8330003246999862,0,-0.58425872353047192,0,-0.77178373298561997
68,266.14481409001968,347602.89688691607,14.586286940379498,0,-0.5997899208828682,0,-0.79499398113733744
69,270.05870841487291,342164.28103626985,-2.7430021015036772,0,-0.61555967256951882,0,-0.81854808481722818
70,273.97260273972614,336784.74286247342,-7.0314240690071426,0,-0.63140666715382565,0,-0.84244604402529255
71,277.88649706457937,331450.02872042567,-14.491159924353727,0,-0.64737359286808882,0,-0.86668785876153076
72,281.8003913894326,326167.31058703992,-19.795261257898012,0,-0.66344017583370685,0,-0.89127352902594226
73,285.71428571428584,320968.94730429369,7.6824895040857246,0,-0.67950626712548678,0,-0.91620305481852737
74,289.62818003913907,315786.80999688664,-1.8082931394275146,0,-0.69578331420802231,0,-0.94147643613928633
75,293.5420743639923,310672.74185155274,2.0637152679201378,0,-0.71211056706390441,0,-0.96709367298821869
76,297.45596868884553,305595.12726777425,-13.720932372023331,0,-0.7285895358454979,0,-0.99305476536532467
77,301.36986301369876,300606.90122397151,2.4751237959462729,0,-0.7450472129874226,0,-1.019359713270604
78,305.28375733855199,295677.40606493322,18.800905444278978,0,-0.76158163256973077,0,-1.0460085167040571
