Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82229.524549374182,-7.9664591886339897,0,0,0,-0
1,3.9138943248532287,82174.581466291391,-15.269173509039884,0,-0.00066839066808977181,0,-0.0010775357932819103
2,7.8277886497064575,82052.625640941449,5.4810147643873721,0,-0.0021535994823428453,0,-0.0043101431731276414
3,11.741682974559687,81812.862210872539,2.8458284209209541,0,-0.0050799460158724823,0,-0.0096978221395371961
4,15.655577299412915,81466.210537153383,-13.321543891220093,0,-0.0093260773628755129,0,-0.017240572692510565
5,19.569471624266143,81064.902775116774,7.7313134085239046,0,-0.014264314348869354,0,-0.026938394832047758
6,23.483365949119371,80533.166175717924,-11.648963450395208,0,-0.020845315247665027,0,-0.038791288558148777
7,27.397260273972599,79933.867600862053,-10.860977896429846,0,-0.028314779188415139,0,-0.052799253870813592
8,31.311154598825826,79241.960459693524,-17.582493246981219,0,-0.037008454697503967,0,-0.068962290770042262
9,35.225048923679054,78491.428111689485,-0.80501871744043485,0,-0.046524994208810469,0,-0.087280399255834737
10,39.138943248532286,77647.508336352214,1.4152528357726153,0,-0.057334956317682526,0,-0.10775357932819103
11,43.052837573385517,76721.564851866249,-3.1441767062485919,0,-0.069331589716115402,0,-0.13038183098711117
12,46.966731898238748,75735.909711313638,3.9790748278294679,0,-0.082262000329724305,0,-0.15516515423259514
13,50.88062622309198,74654.578878436398,-17.261789963056906,0,-0.096642556945034236,0,-0.18210354906464288
14,54.794520547945211,73553.96490245912,5.2415006988293511,0,-0.11149506383161248,0,-0.21119701548325456
15,58.708414872798443,72369.819275409725,2.7870583082918903,0,-0.12772506536126366,0,-0.24244555348842992
16,62.622309197651674,71129.620763246348,-1.7359513624987577,0,-0.14501055987485048,0,-0.27584916308016927
17,66.536203522504906,69856.959864470104,10.570141817249599,0,-0.16306469611630459,0,-0.31140784425847229
18,70.450097847358137,68512.888042188744,-4.0065060611645746,0,-0.18249254283329633,0,-0.34912159702333923
19,74.363992172211368,67148.857031113628,1.1842287309361796,0,-0.20260251531113621,0,-0.38899042137476991
20,78.2778864970646,65740.675260984572,-2.8578507941285074,0,-0.22379657713082224,0,-0.43101431731276446
21,82.191780821917831,64307.183151348341,-2.0778524316273379,0,-0.2458430789165546,0,-0.47519328483732282
22,86.105675146771063,62863.925166826695,14.334943871076165,0,-0.26854194458791947,0,-0.52152732394844514
23,90.019569471624294,61373.031424661378,3.8557168498051069,0,-0.29254390595240282,0,-0.57001643464613094
24,93.933463796477525,59867.401170564044,-5.1672534353568347,0,-0.31738228088463472,0,-0.62066061693038099
25,97.847358121330757,58374.27560902082,10.083391537384312,0,-0.34263911036066291,0,-0.67345987080119485
26,101.76125244618399,56851.76078580226,3.43796799553302,0,-0.36906722480298398,0,-0.72841419625857229
27,105.67514677103722,55331.531600844406,2.4625123479770883,0,-0.39617147927764362,0,-0.78552359330251331
28,109.58904109589045,53810.053419918258,-0.30316935920041138,0,-0.42405410075382655,0,-0.84478806193301836
29,113.50293542074368,52302.002879109612,6.089395518575107,0,-0.45247975070013507,0,-0.90620760215008744
30,117.41682974559691,50797.403134372791,8.1443390328951963,0,-0.48166918312973478,0,-0.96978221395372011
31,121.33072407045015,49293.053924781423,-0.63906634913638283,0,-0.51173123990393077,0,-1.035511897343917
32,125.24461839530338,47810.864436151925,-1.4264026699751176,0,-0.54226151387509969,0,-1.1033966523206777
33,129.15851272015661,46358.353200666308,10.4567305461547,0,-0.57311292115214241,0,-1.1734364788840015
34,133.07240704500984,44893.915700177022,-9.2048542420757524,0,-0.60521213923037875,0,-1.2456313770338898
