Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26824.097276771503,-12.755238999255701,0,0,0,-0
1,3.9138943248532287,26828.847885369054,12.642252348119644,0,0.00017708659219403152,0,-0.0016351956461466428
2,7.8277886497064575,26767.185716747888,12.796020865536322,0,-0.002123911884121379,0,-0.0065407825845865712
3,11.741682974559687,26668.828463636401,17.051073813662661,0,-0.0058052255336812804,0,-0.014716760815319791
4,15.655577299412915,26525.482913042335,16.497856121772401,0,-0.011194745347474198,0,-0.026163130338346285
5,19.569471624266143,26329.703770664481,2.8381855223642249,0,-0.018602912834510561,0,-0.040879891153666074
6,23.483365949119371,26125.190690081148,18.692059363647214,0,-0.02640062623983665,0,-0.058867043261279159
7,27.397260273972599,25851.180808030291,2.0024622514105221,0,-0.036944356501383842,0,-0.080124586661185479
8,31.311154598825826,25568.842138687258,12.443313348846157,0,-0.047926129384600766,0,-0.10465252135338514
9,35.225048923679054,25234.876457735492,5.0389332830991496,0,-0.061073611531063762,0,-0.13245084733787807
10,39.138943248532286,24882.324767622613,10.987840378811615,0,-0.075142932921100414,0,-0.1635195646146643
11,43.052837573385517,24491.224249237021,8.3394755304263111,0,-0.09098577616480838,0,-0.19785867318374381
12,46.966731898238748,24061.454697263151,-5.1384702055187459,0,-0.10868946568832676,0,-0.23546817304511666
13,50.88062622309198,23617.011139129452,-7.6657585946447639,0,-0.12733337228787439,0,-0.27634806419878272
14,54.794520547945211,23163.259017936012,3.8277065920645175,0,-0.14673327530756172,0,-0.32049834664474225
15,58.708414872798443,22667.612846255175,-5.5972206690140771,0,-0.16836347678612204,0,-0.36791902038299479
16,62.622309197651674,22160.876580806369,-7.5265107984343516,0,-0.1909722176477113,0,-0.41861008541354089
17,66.536203522504906,21634.400720536007,-13.014323899315137,0,-0.21501596188294805,0,-0.47257154173638016
18,70.450097847358137,21116.11032894364,3.4657613872838811,0,-0.23926436379443491,0,-0.52980338935151272
19,74.363992172211368,20541.356093686925,-25.108485630910483,0,-0.26686041123101423,0,-0.59030562825893851
20,78.2778864970646,20021.244203144721,10.0403705975382,0,-0.29250671567484138,0,-0.65407825845865764
21,82.191780821917831,19437.483933592979,-11.645993867038261,0,-0.32209727226848772,0,-0.7211212799506701
22,86.105675146771063,18898.59221890568,16.158285775419387,0,-0.35021320212082763,0,-0.79143469273497591
23,90.019569471624294,18334.174891766088,20.9581568071413,0,-0.38053383694195192,0,-0.86501849681157461
24,93.933463796477525,17746.07956325413,2.6023741388616446,0,-0.41313601378973308,0,-0.94187269218046732
25,97.847358121330757,17189.874338875241,14.772209559522793,0,-0.44498012640141826,0,-1.0219972788416531
26,101.76125244618399,16615.830969848023,5.9727325258239716,0,-0.47894472185219733,0,-1.105392256795132
27,105.67514677103722,16046.287060345645,-3.098696491253504,0,-0.51382314863027467,0,-1.1920576260409037
28,109.58904109589045,15501.274217941329,6.0802163445140085,0,-0.54837840748457667,0,-1.281993386578969
29,113.50293542074368,14935.923548874505,-12.735033973750205,0,-0.5855313479946922,0,-1.3751995384093278
30,117.41682974559691,14418.37012376006,7.3498644451110087,0,-0.62079753903693624,0,-1.4716760815319798
31,121.33072407045015,13867.336544017888,-16.048750424034068,0,-0.6597644497449151,0,-1.5714230159469256
32,125.24461839530338,13363.15105572659,-3.5761354427922991,0,-0.69679963787696952,0,-1.6744403416541644
33,129.15851272015661,12864.618232971277,2.7285692420557246,0,-0.73481986520312337,0,-1.780728058653696
34,133.07240704500984,12360.761141172197,-8.8295576612809228,0,-0.77477360450553567,0,-1.8902861669455215
35,136.98630136986307,11879.926557163773,-10.500997767332553,0,-0.8144505037815668,0,-2.0031146665296395
36,140.9001956947163,11419.225416700488,-5.6571309779822432,0,-0.85400226062140883,0,-2.1192135574060513
37,144.81409001956953,10962.156039725967,-11.173432359543865,0,-0.89485165451370263,0,-2.2385828395747569
38,148.72798434442277,10542.537963243363,6.497446631854606,0,-0.93388232803631521,0,-2.3612225130357549
39,152.641878669276,10125.002484833625,11.808953404452431,0,-0.97429277723179586,0,-2.4871325777890463
40,156.55577299412923,9711.4678476720601,6.5883258932767266,0,-1.0159931961033355,0,-2.6163130338346314
41,160.46966731898246,9292.6195782612285,-18.49066916786931,0,-1.0600801442783838,0,-2.7487638811725099
42,164.38356164383569,8951.4573559538112,19.631535558009649,0,-1.0974842835416714,0,-2.8844851198026817
43,168.29745596868892,8559.333148442056,-7.5690564670844207,0,-1.1422783517403841,0,-3.023476749725146
44,172.21135029354215,8221.9577000214067,5.7991641572890202,0,-1.1824922919086207,0,-3.1657387709399036
45,176.12524461839539,7871.281395469372,-8.0827888820700409,0,-1.2260797662015595,0,-3.3112711834469559
46,180.03913894324862,7568.5003259405412,12.254814830467788,0,-1.2653056953541453,0,-3.4600739872463011
47,183.95303326810185,7245.9333164750124,-0.5589441706424001,0,-1.3088602460144898,0,-3.6121471823379392
48,187.86692759295508,6950.9347130773394,1.1711529361887512,0,-1.3504244940161856,0,-3.7674907687218697
49,191.78082191780831,6660.3937565723918,-5.2997414167745562,0,-1.3931220302269427,0,-3.926104746398094
50,195.69471624266154,6405.0371189913176,11.140852317224418,0,-1.4322159049933267,0,-4.0879891153666126
51,199.60861056751477,6131.5629043413492,-2.4079593840173743,0,-1.4758509582634942,0,-4.2531438756274227
52,203.522504892368,5910.999052558378,25.493700083978702,0,-1.5124857740823059,0,-4.4215690271805279
53,207.43639921722124,5647.1752496701129,-0.90544165447307234,0,-1.5581451713118626,0,-4.5932645700259247
54,211.35029354207447,5431.6145192784343,10.340373122508527,0,-1.5970642126884989,0,-4.7682305041636175
55,215.2641878669277,5202.4569173610607,-2.2053879618254686,0,-1.6401696375302266,0,-4.9464668295936018
56,219.17808219178093,5011.3578116341141,13.534091156227078,0,-1.6775937369763751,0,-5.1279735463158787
57,223.09197651663416,4803.1649129421576,2.8237137503115548,0,-1.7200255781434719,0,-5.3127506543304488
58,227.00587084148739,4605.34783975338,-6.4559373449034316,0,-1.7620824335512313,0,-5.5007981536373141
59,230.91976516634062,4438.7093207511198,6.9009226290223733,0,-1.7989369949799769,0,-5.6921160442364709
60,234.83365949119386,4257.4590366697512,-2.5022946834855402,0,-1.84062812358323,0,-5.8867043261279219
61,238.74755381604709,4089.5639493372341,-6.3154030467069768,0,-1.8808622851229628,0,-6.0845629993116646
62,242.66144814090032,3931.4498855479442,-7.7408300079852168,0,-1.9202923501755846,0,-6.2856920637877023
63,246.57534246575355,3777.3808797376269,-12.155061941191379,0,-1.960269755125335,0,-6.4900915195560325
64,250.48923679060678,3652.5919721503124,6.0235286421159442,0,-1.9938635907119311,0,-6.6977613666166604
65,254.40313111546001,3506.8383046092836,-3.1167041287373061,0,-2.0345857720150518,0,-6.9087016049695764
66,258.31702544031322,3378.8083465678901,-0.56781102606346101,0,-2.071777548496077,0,-7.122912234614784
67,262.23091976516645,3262.8254645600159,8.2990751270451497,0,-2.1067071087147347,0,-7.3403932555522866
68,266.14481409001968,3145.0239096219439,9.9095794505431236,0,-2.143479143093018,0,-7.5611446677820862
69,270.05870841487291,3030.7603638010933,9.8975738223201546,0,-2.180487102451349,0,-7.7851664713041755
70,273.97260273972614,2916.4721531612345,4.9634145903764528,0,-2.2189259165072412,0,-8.0124586661185582
71,277.88649706457937,2797.3686869193862,-9.4345167579524407,0,-2.2606214149767858,0,-8.2430212522252369
72,281.8003913894326,2697.336155491033,-9.1749414007249861,0,-2.2970359587262408,0,-8.4768542296242053
73,285.71428571428584,2612.6964496393985,2.2854794824816267,0,-2.3289178251419664,0,-8.7139575983154689
74,289.62818003913907,2534.1916594126105,15.896953813160213,0,-2.3594259214739672,0,-8.9543313582990276
75,293.5420743639923,2433.7996096776205,3.8324683938165909,0,-2.399846974095186,0,-9.1979755095748779
76,297.45596868884553,2349.7805142903608,4.5348786187329306,0,-2.4349787100201632,0,-9.4448900521430197
77,301.36986301369876,2250.5106767315865,-13.448897362521299,0,-2.4781434777406579,0,-9.6950749860034549
78,305.28375733855199,2181.4923719343305,-4.4574493720657689,0,-2.5092914187713231,0,-9.9485303111561851
79,309.19765166340522,2115.6786804197613,4.6105552986881824,0,-2.5399249855283283,0,-10.205256027601211
80,313.11154598825846,2026.6793193477088,-12.497157784514405,0,-2.5829019852503587,0,-10.465252135338526
81,317.02544031311169,1969.1712828886534,-0.97515467535230327,0,-2.611687849980429,0,-10.728518634368138
82,320.93933463796492,1902.1321043628511,-1.7263278692408899,0,-2.6463252184277852,0,-10.99505552469004
83,324.85322896281815,1831.1698029547417,-9.0312274693149028,0,-2.6843456364240952,0,-11.264862806304235
84,328.76712328767138,1782.0219743196944,2.951761191636106,0,-2.7115519753993804,0,-11.537940479210727
85,332.68101761252461,1728.8521494312349,8.4835080089605839,0,-2.7418429447807777,0,-11.814288543409511
86,336.59491193737784,1661.2969586523002,-2.7079762972403083,0,-2.7817020379349002,0,-12.093906998900584
87,340.50880626223108,1612.1943963958688,2.3014261691149915,0,-2.8117044055287006,0,-12.376795845683954
88,344.42270058708431,1560.7246238870578,2.7734158110790568,0,-2.8441504197347727,0,-12.662955083759615
89,348.33659491193754,1503.4603910920812,-4.6416676354850992,0,-2.8815312570087968,0,-12.952384713127573
90,352.25048923679077,1459.9308946385877,-0.34039752270018386,0,-2.9109115334793292,0,-13.245084733787824
91,356.164383561644,1409.6212177579046,-4.7662822989969884,0,-2.9459796072281277,0,-13.541055145740367
92,360.07827788649723,1387.2635044505882,16.881890084480307,0,-2.961967530772184,0,-13.840295948985204
93,363.99217221135046,1339.2677659208575,11.081279876084668,0,-2.9971776143744342,0,-14.142807143522333
94,367.9060665362037,1290.6944767607754,2.9579508090607209,0,-3.0341202080489023,0,-14.448588729351757
95,371.81996086105693,1251.8139173714167,2.8465089889408697,0,-3.0647070023059988,0,-14.75764070647347
96,375.73385518591016,1204.2051843081135,-7.6106519071944305,0,-3.103480884412491,0,-15.069963074887479
97,379.64774951076339,1186.0335995435837,9.8142342936822917,0,-3.1186860053278633,0,-15.385555834593781
98,383.56164383561662,1142.3840606646472,0.26777660590856295,0,-3.156183275633623,0,-15.704418985592376
99,387.47553816046985,1108.4090277246291,-1.0365168561437823,0,-3.1863749568409774,0,-16.026552527883268
100,391.38943248532308,1085.4889203308046,7.3421825367174804,0,-3.207270132328921,0,-16.35195646146645
101,395.30332681017632,1050.6420750674158,2.481966941112252,0,-3.2398991582963772,0,-16.680630786341929
102,399.21722113502955,1011.3898401739619,-8.0367596353289592,0,-3.2779751713362537,0,-17.012575502509691
103,403.13111545988278,998.02218832474125,6.1342601643383485,0,-3.2912804057675311,0,-17.347790609969756
104,407.04500978473601,966.33293746004097,0.84626868801860422,0,-3.3235474840340697,0,-17.686276108722112
105,410.95890410958924,944.24603350325981,4.0796756993673693,0,-3.3466691537233539,0,-18.028031998766764
106,414.87279843444247,909.22815782143732,-6.6434391616120987,0,-3.3844598532361467,0,-18.373058280103699
107,418.7866927592957,898.56305988812835,6.014902383896036,0,-3.3962590273464168,0,-18.721354952732938
108,422.70058708414894,873.03917807212406,2.8961003062852968,0,-3.4250754822727845,0,-19.07292201665447
109,426.61448140900217,857.15652228904719,8.5517715423755014,0,-3.4434353729238216,0,-19.427759471868288
110,430.5283757338554,835.8412425733685,7.9582447750738696,0,-3.46861722079902,0,-19.785867318374407
111,434.44227005870863,820.80193013513519,12.872803468710689,0,-3.4867740886792711,0,-20.147245556172813
112,438.35616438356186,812.19189092083207,23.495918290203434,0,-3.4973192835113798,0,-20.511894185263515
113,442.27005870841509,750.45202650604267,-19.685896225558668,0,-3.5763801876356704,0,-20.879813205646506
114,446.18395303326832,758.62527839119605,6.4143542853804902,0,-3.5655479634980924,0,-21.251002617321795
