Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,324474.34329795634,0.04429502662342398,0,0,0,-0
1,3.9138943248532287,324362.26673170557,-13.828613214620269,0,-0.00034546930809071277,0,-0.00044876617869286277
2,7.8277886497064575,324064.74567298254,-16.974266772323876,0,-0.0012631395282091252,0,-0.0017950647147714511
3,11.741682974559687,323588.60457465606,-3.2738297010814801,0,-0.0027334976570671382,0,-0.0040388956082357663
4,15.655577299412915,322898.85865571233,-8.8844867884281005,0,-0.0048673245907272771,0,-0.0071802588590858044
5,19.569471624266143,322013.16478243499,-17.78315292374192,0,-0.0076140385545760657,0,-0.011219154467321571
6,23.483365949119371,320951.65830410208,-11.922118286191157,0,-0.01091595307510055,0,-0.016155582432943065
7,27.397260273972599,319707.31063725322,-0.86188878382265743,0,-0.014800544696996501,0,-0.021989542755950272
8,31.311154598825826,318287.98600359348,20.297115484961566,0,-0.01924987836015022,0,-0.028721035436343217
9,35.225048923679054,316649.43145487795,3.9180555075460752,0,-0.024411200220060516,0,-0.036350060474121891
10,39.138943248532286,314838.35019047948,-7.0837263855868642,0,-0.030147134572425561,0,-0.044876617869286282
11,43.052837573385517,312869.1006907674,-2.5245846606238849,0,-0.036421573269910218,0,-0.054300707621836405
12,46.966731898238748,310743.70085451117,15.070143647196259,0,-0.043238008277317004,0,-0.06462232973177226
13,50.88062622309198,308405.00345035404,-16.338371763309919,0,-0.050792602224487289,0,-0.075841484199093825
14,54.794520547945211,305948.11976628599,-6.8574421365347398,0,-0.058790923349871037,0,-0.087958171023801171
15,58.708414872798443,303333.21389812283,-1.8460266845311881,0,-0.067374550580482986,0,-0.10097239020589417
16,62.622309197651674,300579.77925904549,12.385353655259099,0,-0.076493260558434598,0,-0.11488414174537297
17,66.536203522504906,297676.59690719889,18.55739857812776,0,-0.086198815758246478,0,-0.12969342564223746
18,70.450097847358137,294603.26587532932,-10.022466593861775,0,-0.096576877918241211,0,-0.14540024189648768
19,74.363992172211368,291447.95905751857,8.3215323740072709,0,-0.1073450059327988,0,-0.1620045905081236
20,78.2778864970646,288155.70761421818,11.94406146002899,0,-0.11870548220586789,0,-0.17950647147714527
21,82.191780821917831,284718.55287716805,-13.943036805410923,0,-0.13070530910913908,0,-0.19790588480355265
22,86.105675146771063,281214.20690614718,1.4162783509480863,0,-0.14308978659460075,0,-0.21720283048734582
23,90.019569471624294,277613.82662289776,22.122776205825101,0,-0.15597543256908081,0,-0.23739730852852456
24,93.933463796477525,273876.45803393953,0.092355983115457993,0,-0.169529346058825,0,-0.25848931892708926
25,97.847358121330757,270051.01118328399,-22.943182913653519,0,-0.18359559621898841,0,-0.28047886168303959
26,101.76125244618399,266182.47669554444,-9.1942780697171642,0,-0.19802439147644976,0,-0.30336593679637563
27,105.67514677103722,262225.29552128445,-11.419165848486267,0,-0.21300242685769594,0,-0.32715054426709728
28,109.58904109589045,258230.71399602742,14.455123078745697,0,-0.22835304205908963,0,-0.35183268409520474
29,113.50293542074368,254140.37187533107,2.9438854659733895,0,-0.24431970813584158,0,-0.37741235628069797
30,117.41682974559691,250005.03808045929,-2.2373825367228313,0,-0.26072539769971109,0,-0.40388956082357685
31,121.33072407045015,245841.82127045718,9.0586613272474779,0,-0.27751814152906451,0,-0.43126429772384167
32,125.24461839530338,241626.03272624509,5.2940318516473228,0,-0.294815256074487,0,-0.45953656698149214
33,129.15851272015661,237387.1193607717,9.1971668216752391,0,-0.31251424409267842,0,-0.48870636859652811
34,133.07240704500984,233104.31289047675,-6.5704219573808667,0,-0.33072041949154601,0,-0.51877370256895006
35,136.98630136986307,228821.79352778321,-4.2342849753886123,0,-0.34926296127860723,0,-0.5497385688987575
36,140.9001956947163,224521.74162192331,-7.8405680341124642,0,-0.36823392054648602,0,-0.58160096758595081
37,144.81409001956953,220233.14361289606,5.5633969559826371,0,-0.3875197387653429,0,-0.61436089863052989
38,148.72798434442277,215929.18916776148,3.338297227475957,0,-0.40725594167092627,0,-0.64801836203249463
39,152.641878669276,211615.71999499609,-14.287669056787433,0,-0.42743447936437762,0,-0.68257335779184491
40,156.55577299412923,207356.37672537568,10.937378417536451,0,-0.44776752802319558,0,-0.71802588590858119
41,160.46966731898246,203096.81145396785,19.509460960438819,0,-0.46852369860725868,0,-0.75437594638270333
42,164.38356164383569,198834.582952108,4.0705183867192316,0,-0.48973323007568331,0,-0.79162353921421102
43,168.29745596868892,194598.23040524987,-11.512608793871216,0,-0.51126939146838291,0,-0.82976866440310426
44,172.21135029354215,190415.17561249228,-4.2420193129242474,0,-0.53299964465253391,0,-0.86881132194938326
45,176.12524461839539,186258.11063368872,-5.5983833443512951,0,-0.55507306434269799,0,-0.90875151185304825
46,180.03913894324862,182153.30384776572,6.7666464477355772,0,-0.57735780632990852,0,-0.94958923411409901
47,183.95303326810185,178070.37964570383,-1.1894766373965755,0,-0.60002760426718427,0,-0.99132448873253531
48,187.86692759295508,174048.46528602115,6.2459817004408924,0,-0.6228726711236372,0,-1.033957275708357
49,191.78082191780831,170058.99142297223,-2.6601285354805224,0,-0.64606108245353255,0,-1.0774875950415648
50,195.69471624266154,166118.11439880723,-14.667190174166439,0,-0.66950739982051266,0,-1.1219154467321584
51,199.60861056751477,162261.52820503959,3.2476222480468935,0,-0.69299706250943771,0,-1.1672408307801374
52,203.522504892368,158446.2257851625,5.6463151729778644,0,-0.71679120142256214,0,-1.2134637471855025
53,207.43639921722124,154685.50612470019,3.6320964727710163,0,-0.74081240469971066,0,-1.2605841959482529
54,211.35029354207447,151006.35951831265,22.228903978849988,0,-0.76488451573735394,0,-1.3086021770683898
55,215.2641878669277,147344.5181073701,-4.5743942229307546,0,-0.78943296239662453,0,-1.3575176905459121
56,219.17808219178093,143790.76618988911,12.479443611882314,0,-0.81384723732138897,0,-1.4073307363808196
57,223.09197651663416,140281.5533159413,8.5218006544883398,0,-0.83855496950213626,0,-1.458041314573113
