Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,840390.32092880632,9.0844298813670843,0,0,0,-0
1,3.9138943248532287,840324.65811335389,-0.8391421909456892,0,-7.8136764775294524e-05,0,-6.3180255920524371e-05
2,7.8277886497064575,840155.28136557178,-3.0266974123076498,0,-0.00027971816348945676,0,-0.00025272102368209748
3,11.741682974559687,839885.35279735329,5.5982906553708496,0,-0.00060105392769931672,0,-0.00056862230328471957
4,15.655577299412915,839502.64167962817,12.662541473732318,0,-0.0010568284427116589,0,-0.0010108840947283899
5,19.569471624266143,839013.07509247016,23.893753908161184,0,-0.0016401612005149514,0,-0.0015795063980131095
6,23.483365949119371,838385.30673733132,7.6896089856448722,0,-0.0023886636329106051,0,-0.0022744892131388778
7,27.397260273972599,837659.60138474207,4.0024620733134473,0,-0.0032546373242164275,0,-0.0030958325401056934
8,31.311154598825826,836833.95731137192,10.462078027880926,0,-0.0042407792367872687,0,-0.0040435363789135597
9,35.225048923679054,835871.04614997306,-10.684167600936622,0,-0.0053921015150984863,0,-0.0051176007295624746
10,39.138943248532286,834851.85018325865,21.066409223787783,0,-0.0066121675061484846,0,-0.006318025592052438
11,43.052837573385517,833681.34733197198,10.157245120637343,0,-0.008015199876185878,0,-0.0076448109663834508
12,46.966731898238748,832396.92941316171,-6.6087050104341447,0,-0.009557046008136217,0,-0.0090979568525555131
13,50.88062622309198,831046.71310173918,18.242551700915172,0,-0.011180445290740105,0,-0.010677463250568621
14,54.794520547945211,829567.39220914105,20.708932787182434,0,-0.012962100979661526,0,-0.012383330160422786
15,58.708414872798443,827974.65212662925,15.727380785841696,0,-0.014883911142085267,0,-0.014215557582117991
16,62.622309197651674,826270.83965932147,4.8444023995670236,0,-0.0169438388592838,0,-0.016174145515654253
17,66.536203522504906,824481.87188290665,13.125677421958022,0,-0.019111296727767929,0,-0.018259093961031557
18,70.450097847358137,822567.13848711096,-0.94079958527410934,0,-0.021436345036960396,0,-0.020470402918249916
19,74.363992172211368,820550.59938333672,-14.346268559905957,0,-0.023890874094397396,0,-0.022808072387309319
20,78.2778864970646,818459.94314134342,-0.40188048474513521,0,-0.026441995422322135,0,-0.025272102368209769
21,82.191780821917831,816253.09248037974,-2.2322770429370258,0,-0.029141982457995465,0,-0.027862492860951271
22,86.105675146771063,813939.96709329216,-11.011796177108693,0,-0.0319798389019125,0,-0.030579243865533828
23,90.019569471624294,811545.2031339074,-3.2439745789959784,0,-0.034926363097716101,0,-0.033422355381957418
24,93.933463796477525,809057.26965962537,8.3559433798351872,0,-0.037996746452771506,0,-0.03639182741022208
