Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920093.43388023111,-7.9738962487501581,0,0,0,-0
1,3.9138943248532287,920080.98491311423,13.357581563184942,0,-1.3530203430653302e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,919957.06041942828,-9.2348101723630194,0,-0.00014822795512952724,0,-0.00011927146056945724
3,11.741682974559687,919790.89042679744,-6.5487377196598429,0,-0.00032887225806924703,0,-0.0002683607862812789
4,15.655577299412915,919569.63048645074,8.5252090557237707,0,-0.00056945580751292248,0,-0.00047708584227782895
5,19.569471624266143,919247.16362463683,-10.194508835964998,0,-0.00092018880729004499,0,-0.00074544662855910773
6,23.483365949119371,918870.18301481532,-16.09767505293701,0,-0.0013303700351602039,0,-0.0010734431451251154
7,27.397260273972599,918455.10358559841,7.1293314681277975,0,-0.0017822001376527979,0,-0.0014610753919758507
8,31.311154598825826,917958.37897210533,15.82053845621331,0,-0.0023231726695198585,0,-0.0019083433691113158
9,35.225048923679054,917360.19806309242,-9.9730128655020209,0,-0.002975027816282018,0,-0.0024152470765315091
10,39.138943248532286,916732.11874443444,1.1505444717122388,0,-0.0036599217416901104,0,-0.0029817865142364309
11,43.052837573385517,916035.816506061,10.692587902475628,0,-0.004419758552976538,0,-0.0036079616822260819
12,46.966731898238748,915238.59701225162,-14.23333764329454,0,-0.0052904304067268376,0,-0.0042937725805004623
13,50.88062622309198,914417.09786035749,2.8003346179395021,0,-0.0061884126985854082,0,-0.0050392192090595693
14,54.794520547945211,913514.11773505167,4.3644520261683777,0,-0.0071763931992215131,0,-0.0058443015679034089
15,58.708414872798443,912537.30523203907,-2.137920604756455,0,-0.0082462563847802185,0,-0.0067090196570319723
16,62.622309197651674,911510.6350788303,7.0048416486045531,0,-0.0093719617337868714,0,-0.0076333734764452692
17,66.536203522504906,910395.34535315435,-7.249727330208227,0,-0.010596272842007684,0,-0.0086173630261432918
18,70.450097847358137,909249.99999152671,13.364462788322516,0,-0.011855139594053181,0,-0.0096609883061260435
19,74.363992172211368,907992.88971057406,-13.176872601841263,0,-0.013238675596426299,0,-0.010764249316393524
