Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,381312.87617776322,20.319841233818483,0,0,0,-0
1,3.9138943248532287,381203.34576507076,12.442091665930072,0,-0.00028728677579274313,0,-0.00037981236555114533
2,7.8277886497064575,380896.35891420004,10.19842118046939,0,-0.0010929211713708725,0,-0.0015192494622045813
3,11.741682974559687,380396.02301563206,17.052665563777843,0,-0.0024073595723897402,0,-0.0034183112899603095
4,15.655577299412915,379664.92084658059,-5.4820870150450247,0,-0.004331158974108123,0,-0.0060769978488183253
5,19.569471624266143,378771.72524143034,9.7755085964998472,0,-0.0066865198936809948,0,-0.0094953091387786348
6,23.483365949119371,377657.13349375443,1.6154865421886819,0,-0.0096335056980031298,0,-0.013673245159841236
7,27.397260273972599,376346.31743967958,-7.1056583144287995,0,-0.013110458948049955,0,-0.018610805912006118
8,31.311154598825826,374853.0451752345,-5.3339539283501498,0,-0.017086165812777446,0,-0.024307991395273301
9,35.225048923679054,373158.89034029556,-14.597814596969039,0,-0.02161592704070963,0,-0.030764801609642775
10,39.138943248532286,371305.03768200788,2.8098617533534567,0,-0.026596306668107784,0,-0.037981236555114539
11,43.052837573385517,369252.33926451241,3.9016540301633311,0,-0.032139978876110829,0,-0.045957296231688594
12,46.966731898238748,367019.326118764,3.0223465400906409,0,-0.038205729053381772,0,-0.054692980639364952
13,50.88062622309198,364603.7389904228,-6.6040071637195519,0,-0.04480911820586396,0,-0.064188289778143573
14,54.794520547945211,362028.2635741987,-7.1213942278921225,0,-0.051897950495825053,0,-0.07444322364802454
15,58.708414872798443,359288.76399155345,-7.7898726525770376,0,-0.059493813756260241,0,-0.085457782249007741
16,62.622309197651674,356395.76806987595,-3.4808718348722811,0,-0.067578414021954011,0,-0.097231965581093288
17,66.536203522504906,353346.87738447019,-2.2469146592865576,0,-0.076170005522089024,0,-0.10976577364428108
18,70.450097847358137,350143.32187861355,-8.7460616047358801,0,-0.085277673699009529,0,-0.1230592064385712
19,74.363992172211368,346800.70898806426,-13.471268585162615,0,-0.09486994616975214,0,-0.13711226396396359
20,78.2778864970646,343337.35513371282,-4.3969143997884066,0,-0.10490672897697859,0,-0.15192494622045827
21,82.191780821917831,339720.6851256885,-20.557074585096249,0,-0.11549646979945902,0,-0.16749725320805522
22,86.105675146771063,336005.69074816239,-13.564392217322512,0,-0.12649213887536767,0,-0.18382918492675454
23,90.019569471624294,332189.52047545754,7.0022863658480343,0,-0.13791458459346326,0,-0.20092074137655602
24,93.933463796477525,328236.90033510624,-0.9585899789334662,0,-0.14988463064441129,0,-0.21877192255745995
25,97.847358121330757,324187.19678592181,-4.985890202658859,0,-0.16229911863910454,0,-0.23738272846946615
26,101.76125244618399,320046.98927129799,-5.4609754144939027,0,-0.17515240895920539,0,-0.25675315911257457
27,105.67514677103722,315822.33195750706,-3.3240306010197767,0,-0.18844042061605656,0,-0.27688321448678521
28,109.58904109589045,311524.10916125495,5.3028497285437082,0,-0.20214350322674227,0,-0.29777289459209821
29,113.50293542074368,307123.42556264607,-15.473177155747583,0,-0.2163705309905776,0,-0.31942219942851352
30,117.41682974559691,302716.30541571084,23.403829044313348,0,-0.23082415428228464,0,-0.34183112899603113
31,121.33072407045015,298212.62572505802,24.891378783985605,0,-0.24581349422236856,0,-0.3649996832946511
32,125.24461839530338,293617.60818683088,-12.640681783256479,0,-0.26134196711521274,0,-0.38892786232437337
