Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39189.74093507995,12.054050431821242,0,0,0,-0
1,3.9138943248532287,39151.124433804587,1.249729033036044,0,-0.00098585851001773577,0,-0.001442877724278673
2,7.8277886497064575,39065.902678573286,-0.69072473587963035,0,-0.0031649694299964943,0,-0.0057715108971146921
3,11.741682974559687,38938.9882667645,10.681245055815724,0,-0.0064189839477521334,0,-0.012985899518508062
4,15.655577299412915,38759.619098368486,23.835684978412704,0,-0.011036041913558739,0,-0.023086043588458768
5,19.569471624266143,38491.782207229066,1.6961901226520375,0,-0.017970232357019146,0,-0.036071943106966826
6,23.483365949119371,38170.661852883735,-21.900678187099899,0,-0.026347795488337485,0,-0.051943598074032239
7,27.397260273972599,37847.783145174362,2.9524711593908441,0,-0.034842593016364561,0,-0.070701008489654951
8,31.311154598825826,37456.344190903648,7.5829257019019645,0,-0.045238901791928,0,-0.092344174353835073
9,35.225048923679054,37013.175997673708,6.7171016112004258,0,-0.057141044406322686,0,-0.11687309566657252
10,39.138943248532286,36515.307433709902,-4.9330670147373068,0,-0.070683447286383816,0,-0.14428777242786731
11,43.052837573385517,35993.728095003353,1.115934432987379,0,-0.085070298009486262,0,-0.17458820463771946
12,46.966731898238748,35410.731090372959,-15.513408256659602,0,-0.10140008935558852,0,-0.20777439229612898
13,50.88062622309198,34840.649600485747,16.702567706877549,0,-0.11763020464457617,0,-0.2438463354030958
14,54.794520547945211,34184.121978519172,-4.5198837864536081,0,-0.13665373507625983,0,-0.28280403395862014
15,58.708414872798443,33515.5412587682,-7.7958017484565492,0,-0.156405752277921,0,-0.32464748796270154
16,62.622309197651674,32827.573859051758,-3.5262779722439319,0,-0.17714617304187197,0,-0.36937669741534057
17,66.536203522504906,32123.42960012472,8.3976825128446944,0,-0.19882934372665167,0,-0.41699166231653684
18,70.450097847358137,31385.288133948186,7.0469661451995425,0,-0.22207574935097077,0,-0.46749238266629045
19,74.363992172211368,30638.630860253485,14.810601083506914,0,-0.24615334254793825,0,-0.52087885846460136
20,78.2778864970646,29866.75540872748,11.93326278874129,0,-0.27166899912164305,0,-0.57715108971146967
21,82.191780821917831,29065.967001509456,-8.27188294172519,0,-0.2988470307962362,0,-0.63630907640689527
22,86.105675146771063,28291.503817557495,6.5219269905915134,0,-0.32585346059061931,0,-0.69835281855087838
23,90.019569471624294,27485.963165201621,-3.9009258859186562,0,-0.354739557702061,0,-0.76328231614341846
24,93.933463796477525,26695.938107516595,4.3540217650123392,0,-0.38390357867584435,0,-0.83109756918451649
25,97.847358121330757,25899.036086807751,6.3236896123022692,0,-0.41420925041699846,0,-0.90179857767417182
26,101.76125244618399,25092.825744721777,-2.8541036484523943,0,-0.44583302332643304,0,-0.97538534161238422
27,105.67514677103722,24307.401736982352,4.6336659865350063,0,-0.47763409950875507,0,-1.0518578609991536
28,109.58904109589045,23507.113604628405,-8.9885107589862514,0,-0.51111191978070925,0,-1.1312161358344806
29,113.50293542074368,22754.378891584409,16.733789657870521,0,-0.54365739607809738,0,-1.213460166118365
30,117.41682974559691,21972.458107306986,3.2632793209620141,0,-0.57862523684608047,0,-1.2985899518508068
31,121.33072407045015,21216.094389482641,3.7121679651108126,0,-0.61365493873443744,0,-1.3866054930318064
32,125.24461839530338,20463.503284207269,-5.1682297248072953,0,-0.64977202982629612,0,-1.4775067896613632
33,129.15851272015661,19725.092194612975,-14.26979575049646,0,-0.68652346098522377,0,-1.5712938417394766
34,133.07240704500984,19028.986713068018,3.3955482405155673,0,-0.72245156863120052,0,-1.667966649266148
35,136.98630136986307,18315.367569377995,-12.971651610064288,0,-0.76067453636686189,0,-1.7675252122413763
36,140.9001956947163,17644.038086615466,-4.396469342123619,0,-0.79801706084829493,0,-1.8699695306651622
37,144.81409001956953,16996.029893657007,9.4696291914383437,0,-0.83543522058908071,0,-1.9752996045375057
38,148.72798434442277,16335.206824511295,-8.0545789384450757,0,-0.87509229529828503,0,-2.0835154338584063
39,152.641878669276,15715.203762985208,-3.7491192776629574,0,-0.91378636539283842,0,-2.1946170186278637
40,156.55577299412923,15116.060246968567,2.1324161440770366,0,-0.95265723058279073,0,-2.3086043588458791
41,160.46966731898246,14519.699205807021,-8.6671009672848811,0,-0.9929087083757987,0,-2.4254774545124524
42,164.38356164383569,13971.39644096675,9.0522283582971124,0,-1.0314028734478538,0,-2.5452363056275824
43,168.29745596868892,13411.019757805892,-4.8225467264272117,0,-1.0723382627229048,0,-2.6678809121912694
44,172.21135029354215,12897.390188274192,8.6350022539102227,0,-1.1113900217908601,0,-2.7934112742035135
45,176.12524461839539,12401.843206370082,20.943015827956252,0,-1.1505698944650373,0,-2.9218273916643165
46,180.03913894324862,11880.567326413009,-11.458742946315057,0,-1.1935109341615147,0,-3.0531292645736761
47,183.95303326810185,11435.278770539851,13.457359022805935,0,-1.2317117958175601,0,-3.1873168929315931
48,187.86692759295508,10979.076144524157,9.153410516791169,0,-1.2724237090059052,0,-3.3243902767380669
49,191.78082191780831,10524.012392559018,-11.909797890156463,0,-1.3147554609748404,0,-3.4643494159930981
50,195.69471624266154,10139.242329463823,19.867473019096821,0,-1.3520017272932496,0,-3.6071943106966873
51,199.60861056751477,9734.4327563339084,14.627197343356094,0,-1.3927456330592378,0,-3.7529249608488322
52,203.522504892368,9333.962845286731,-2.7523806333144707,0,-1.4347553347624693,0,-3.9015413664495369
53,207.43639921722124,8972.1478368871503,2.5610975528533686,0,-1.4742899075977631,0,-4.0530435274987964
54,211.35029354207447,8617.3629673876421,-0.527316955632671,0,-1.5146358840885612,0,-4.2074314439966161
55,215.2641878669277,8267.1275628360836,-13.960628366511191,0,-1.5561278851868261,0,-4.3647051159429928
56,219.17808219178093,7951.5821870011123,-7.0570881040398801,0,-1.5950440756065789,0,-4.5248645433379249
57,223.09197651663416,7660.514980152202,10.512296674496231,0,-1.6323357904267997,0,-4.687909726181414
58,227.00587084148739,7365.8091756656841,11.167910020516054,0,-1.6715660901172897,0,-4.8538406644734629
59,230.91976516634062,7073.8925921554883,1.8681080007636022,0,-1.7120040945031947,0,-5.022657358214067
60,234.83365949119386,6801.0526897294749,-0.57820115862781096,0,-1.751337594190558,0,-5.19435980740323
61,238.74755381604709,6537.9514249533358,-4.9987693673687303,0,-1.7907911230791724,0,-5.3689480120409483
62,242.66144814090032,6287.6048877134244,-7.8800591791126138,0,-1.829834784475153,0,-5.5464219721272254
63,246.57534246575355,6043.9941296157622,-14.757753809875634,0,-1.869349928569032,0,-5.7267816876620588
64,250.48923679060678,5852.215505625998,19.932562782697033,0,-1.9015946932460748,0,-5.9100271586454545
65,254.40313111546001,5617.6242808424404,1.9982747249499813,0,-1.9425061530012602,0,-6.0961583850774019
66,258.31702544031322,5409.5173175116215,1.1719341114162498,0,-1.9802551332493405,0,-6.2851753669579065
67,262.23091976516645,5197.5865986791669,-12.435484026736191,0,-2.0202205994906004,0,-6.477078104286969
68,266.14481409001968,5036.2238641911727,15.96997284795329,0,-2.0517584337320249,0,-6.6718665970645921
69,270.05870841487291,4842.8984742350558,4.2431746347458752,0,-2.0909016019068751,0,-6.8695408452907705
70,273.97260273972614,4667.2379657041065,2.3806716633389322,0,-2.1278475470277702,0,-7.0701008489655051
71,277.88649706457937,4481.2712019146848,-17.235843336482411,0,-2.1685082450996216,0,-7.2735466080888003
72,281.8003913894326,4344.7903955425863,5.5228834460330383,0,-2.1994374845320639,0,-7.479878122660649
73,285.71428571428584,4177.14054720491,-9.6764343877082375,0,-2.2387880688729704,0,-7.6890953926810566
74,289.62818003913907,4038.5851955462176,-2.2633649599810655,0,-2.2725205701875586,0,-7.901198418150023
75,293.5420743639923,3903.2513023255233,2.1816704650790966,0,-2.3066051286133464,0,-8.1161871990675465
76,297.45596868884553,3782.1544908659625,14.953204110766604,0,-2.3381211833161522,0,-8.3340617354336253
77,301.36986301369876,3630.5881509931896,-8.3895884203181232,0,-2.3790203414852513,0,-8.5548220272482602
78,305.28375733855199,3508.3712637973313,-7.7744674176498565,0,-2.4132630993287894,0,-8.7784680745114549
79,309.19765166340522,3393.7804741196883,-4.6834536185641777,0,-2.4464705175617874,0,-9.0049998772232094
80,313.11154598825846,3279.5795438010591,-6.1227677501903468,0,-2.4806997753906064,0,-9.2344174353835164
81,317.02544031311169,3175.2478499836384,-2.3937226909897058,0,-2.5130293094194904,0,-9.4667207489923868
82,320.93933463796492,3062.2488870713196,-11.823611223236654,0,-2.5492654252537212,0,-9.7019098180498098
83,324.85322896281815,2981.0961351555129,6.3007717742425529,0,-2.5761239382310368,0,-9.939984642555789
84,328.76712328767138,2880.2472339922901,0.62790966758448319,0,-2.6105388661047781,0,-10.18094522251033
85,332.68101761252461,2798.9807360129425,10.618917562328583,0,-2.639159673648126,0,-10.424791557913426
86,336.59491193737784,2700.6987222155558,-0.14925102214709624,0,-2.6749044761676393,0,-10.671523648765078
87,340.50880626223108,2625.4622336368411,8.5522035224671153,0,-2.7031580321581128,0,-10.921141495065289
88,344.42270058708431,2535.8066931787794,-0.58009558402696193,0,-2.7379031931218938,0,-11.173645096814054
89,348.33659491193754,2472.1673230739839,13.044244284104447,0,-2.7633197770719375,0,-11.429034454011383
90,352.25048923679077,2391.3175330763238,6.3482667406579774,0,-2.7965705185843244,0,-11.687309566657266
91,356.164383561644,2319.4195027117826,5.6386991203032739,0,-2.8270980616833454,0,-11.948470434751707
92,360.07827788649723,2260.9664901128422,15.548660894752253,0,-2.852622629344169,0,-12.212517058294704
93,363.99217221135046,2168.455782280726,-11.289044959855502,0,-2.8943997085432427,0,-12.479449437286259
94,367.9060665362037,2116.6962143931337,0.065863268492379279,0,-2.9185585180094935,0,-12.749267571726373
95,371.81996086105693,2044.7453945874031,-11.201423824725769,0,-2.953141721384795,0,-13.02197146161504
96,375.73385518591016,2006.5382273599935,8.9678478181966739,0,-2.9720040393992386,0,-13.297561106952267
97,379.64774951076339,1923.0673135870766,-18.31354877396263,0,-3.0144935312449026,0,-13.576036507738051
98,383.56164383561662,1881.6976608901145,-5.5641305374554229,0,-3.0362406212199935,0,-13.857397663972392
99,387.47553816046985,1815.3028628589122,-19.797615749088095,0,-3.0721626813192957,0,-14.141644575655292
100,391.38943248532308,1779.8306649561496,-4.9575138642522276,0,-3.0918967739728149,0,-14.428777242786749
101,395.30332681017632,1731.5834128419183,-4.6368893252175827,0,-3.1193787442579244,0,-14.718795665366764
102,399.21722113502955,1691.013511659095,1.7168403667105923,0,-3.1430869414832974,0,-15.011699843395329
103,403.13111545988278,1655.9923891879166,12.070578485712115,0,-3.1640145416528713,0,-15.30748977687246
104,407.04500978473601,1608.7708555764673,8.765602457092097,0,-3.1929445580208964,0,-15.606165465798147
105,410.95890410958924,1557.6649886110874,0.20314180139533219,0,-3.225227103942744,0,-15.907726910172393
106,414.87279843444247,1530.6897187670788,14.477671479649086,0,-3.2426965712984792,0,-16.212174109995185
107,418.7866927592957,1496.1327001829193,19.950523247816164,0,-3.2655314227551555,0,-16.519507065266549
108,422.70058708414894,1432.7509006023824,-4.5537362736358116,0,-3.3088186986717871,0,-16.829725775986464
109,426.61448140900217,1403.4788979540631,3.9608410487668766,0,-3.3294609202992933,0,-17.142830242154936
110,430.5283757338554,1370.6529232293201,7.8855518576670294,0,-3.3531277890967339,0,-17.458820463771971
111,434.44227005870863,1333.2521680709062,6.2483565370950558,0,-3.3807938050522948,0,-17.777696440837552
112,438.35616438356186,1288.6805086738261,-3.5042993156351288,0,-3.4147961683037513,0,-18.099458173351699
113,442.27005870841509,1270.0451051794328,11.77130501317426,0,-3.4293625859752188,0,-18.424105661314396
114,446.18395303326832,1231.3255431262896,6.0855896954688582,0,-3.4603237352589478,0,-18.751638904725656
115,450.09784735812156,1193.3688209821757,0.31103302236485725,0,-3.4916347521488156,0,-19.082057903585476
116,454.01174168297479,1157.0772548306084,-4.6294721398686347,0,-3.5225177840446751,0,-19.415362657893851
117,457.92563600782802,1142.4345396208641,11.263964547140549,0,-3.5352534552962638,0,-19.751553167650783
118,461.83953033268125,1102.8811938818328,1.4442536320088231,0,-3.5704889790368375,0,-20.090629432856268
119,465.75342465753448,1073.4274737507601,0.93085861820991456,0,-3.5975582261988754,0,-20.432591453510316
120,469.66731898238771,1033.3947816175937,-10.948153205543687,0,-3.6355657145678655,0,-20.77743922961292
121,473.58121330724094,1012.0655800571717,-4.9055492152282083,0,-3.6564216305106392,0,-21.125172761164084
122,477.49510763209418,988.8336411015797,-1.5440472292640925,0,-3.6796441724121567,0,-21.475792048163793
123,481.40900195694741,949.23306688795333,-15.326689983704094,0,-3.7205159201451199,0,-21.829297090612073
124,485.32289628180064,943.07262498124385,3.5580490078946587,0,-3.7270269861921852,0,-22.185687888508902
125,489.23679060665387,903.56281264448717,-11.676171430216204,0,-3.7698246516047691,0,-22.54496444185429
126,493.1506849315071,890.00507767576471,-1.7239117067160916,0,-3.7849431127229196,0,-22.907126750648235
127,497.06457925636033,885.66931474354135,16.689892998692422,0,-3.7898266336743025,0,-23.272174814890739
128,500.97847358121356,838.9960308346482,-7.987638010411767,0,-3.8439643050592691,0,-23.640108634581818
129,504.8923679060668,813.38885091419377,-12.344647162058198,0,-3.8749609940761922,0,-24.010928209721431
130,508.80626223092003,810.21752046996517,4.9985584776953438,0,-3.8788675252813634,0,-24.384633540309608
131,512.7201565557732,797.60360232018252,12.175220369574323,0,-3.8945585455994922,0,-24.76122462634634
132,516.63405088062643,768.06526769035213,1.7168660679554963,0,-3.9322955671779467,0,-25.140701467831626
133,520.54794520547966,748.04601583210103,0.081916258493099026,0,-3.9587057861120925,0,-25.523064064765475
134,524.4618395303329,733.00623598717675,2.7470877562483276,0,-3.9790160713501193,0,-25.908312417147876
135,528.37573385518613,720.47537965162417,7.2593743358682108,0,-3.9962590370290716,0,-26.296446524978844
136,532.28962818003936,682.11941063973029,-14.696712668991594,0,-4.0509655492547507,0,-26.687466388258368
137,536.20352250489259,699.21458494828471,18.174422239772056,0,-4.0262125970829166,0,-27.081372006986449
