Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32.729975447912651,-18.881211872235085,0,0,0,-0
1,3.9138943248532287,54.978060533780138,3.4369770772496402,0,0.51864286789248071,0,-0.0052572988894145061
2,7.8277886497064575,34.306714961737796,-17.024839289090604,0,0.047049768117744473,0,-0.021029195557658024
3,11.741682974559687,58.076212118028394,7.0912828783350887,0,0.57346481166357532,0,-0.047315690004730578
4,15.655577299412915,40.657215450091016,-9.8478174449821196,0,0.21688498371683768,0,-0.084116782230632098
5,19.569471624266143,62.750222476390562,12.853122778678152,0,0.65087078507344487,0,-0.13143247223536267
6,23.483365949119371,54.848368574988548,5.6807090385804617,0,0.51628110451497,0,-0.18926276001892228
7,27.397260273972599,53.096448224312198,4.7720507622010082,0,0.48381869920707976,0,-0.25760764558131077
8,31.311154598825826,63.67464072835984,16.298648112587991,0,0.66549504020541494,0,-0.33646712892252839
9,35.225048923679054,55.039164366537122,8.707222664997321,0,0.5197536728431652,0,-0.42584121004257508
10,39.138943248532286,52.062594894814296,6.8602222206922461,0,0.4641554042622682,0,-0.52572988894145067
11,43.052837573385517,38.229910660243661,-5.767943688108037,0,0.15532687243112667,0,-0.63613316561915545
12,46.966731898238748,43.749867831725098,1.0206603982807803,0,0.29019725343726915,0,-0.75705104007568924
13,50.88062622309198,28.511027350872777,-12.896294719959169,0,-0.13800040134203506,0,-0.88848351231105183
14,54.794520547945211,42.337986881738274,2.2950005309398023,0,0.25739337971664794,0,-1.030430582325244
15,58.708414872798443,49.08908205013681,10.44235250513961,0,0.40534531019749775,0,-1.1828922501182644
16,62.622309197651674,39.655795174211939,2.4271122053101148,0,0.19194575726802923,0,-1.3458685156901147
17,66.536203522504906,35.369249037411755,-0.42921149269766251,0,0.077551432994005617,0,-1.5193593790407935
18,70.450097847358137,38.967046271376518,4.6019860996868625,0,0.17442498317021848,0,-1.7033648401703014
19,74.363992172211368,28.237722637517916,-4.6990639872785378,0,-0.14763257214682513,0,-1.8978848990786383
20,78.2778864970646,14.57304593619482,-16.948149237351878,0,-0.80911768468203771,0,-2.1029195557658045
21,82.191780821917831,22.17007295466675,-7.9549825755407628,0,-0.38954802405671202,0,-2.3184688102317992
22,86.105675146771063,20.125380007070326,-8.6289544255519619,0,-0.48630963290739426,0,-2.5445326624766236
23,90.019569471624294,37.834859680365469,10.420664468520972,0,0.1449395530413187,0,-2.7811111125002759
24,93.933463796477525,37.352951826558154,11.243939495185469,0,0.13212060158423905,0,-3.0282041603027592
25,97.847358121330757,37.212580317910955,12.370181558765696,0,0.12835554632528814,0,-3.2858118058840708
26,101.76125244618399,18.750107066663237,-4.8671369176788692,0,-0.55709187575049457,0,-3.5539340492442109
27,105.67514677103722,24.735802280486098,2.3000417647505191,0,-0.28003965918821266,0,-3.8325708903831788
28,109.58904109589045,5.6178927508698582,-15.681644028555715,0,-1.7623347001416243,0,-4.1217223293009768
29,113.50293542074368,42.950929741083698,22.741335285734429,0,0.27176695687998326,0,-4.4213883659976041
30,117.41682974559691,21.72313845063049,2.5566900099689809,0,-0.40991335786005895,0,-4.7315690004730602
31,121.33072407045015,13.577120299600111,-4.5930474942382951,0,-0.87990529325018607,0,-5.0522642327273468
32,125.24461839530338,20.660564510456272,3.4401283211031815,0,-0.4600645512182287,0,-5.3834740627604623
33,129.15851272015661,6.3529842572459199,-9.9636263378486607,0,-1.6393666740944852,0,-5.7251984905724038
34,133.07240704500984,21.5188062536565,6.0610291820371165,0,-0.4193640761020298,0,-6.0774375161631777
35,136.98630136986307,10.717788029458777,-3.9250147539014035,0,-1.1163865445566936,0,-6.4401911395327778
36,140.9001956947163,23.299613239872194,9.4292297329857018,0,-0.33985457708587913,0,-6.8134593606812084
37,144.81409001956953,16.543169767589138,3.4040836481188173,0,-0.68231802459954871,0,-7.1972421796084687
38,148.72798434442277,5.0578595903107821,-7.3895261602956062,0,-1.8673479504329307,0,-7.5915395963145569
39,152.641878669276,18.057127232539809,6.2634297562520223,0,-0.5947508710021423,0,-7.9963516107994721
40,156.55577299412923,11.217378572816045,0.04097594710009942,0,-1.0708271043623421,0,-8.4116782230632197
41,160.46966731898246,14.426566008190605,3.8326960617106982,0,-0.8192199697779885,0,-8.8375194331057969
42,164.38356164383569,11.002463846062412,0.95799181589177285,0,-1.0901721046497264,0,-9.2738752409272021
43,168.29745596868892,19.525862858485237,9.9992653293925429,0,-0.5165514511273176,0,-9.7207456465274333
44,172.21135029354215,3.3755168952537256,-5.6631428950303464,0,-2.2717428716258046,0,-10.178130649906494
45,176.12524461839539,9.7223428715567195,1.143240280372555,0,-1.2138647127764661,0,-10.646030251064388
46,180.03913894324862,10.893301140040823,2.7468974600774834,0,-1.100143312373935,0,-11.124444450001111
47,183.95303326810185,-2.9913420256891703,-10.730418828988981,0,-13.815510557964274,0,-11.613373246716661
48,187.86692759295508,2.5897113348243064,-4.765961513650514,0,-2.5367449226084222,0,-12.112816641211039
49,191.78082191780831,9.2034554919396729,2.2086748512249521,0,-1.2687123278865686,0,-12.622774633484244
50,195.69471624266154,21.920483991385105,15.265456163026123,0,-0.4008697966376375,0,-13.143247223536283
51,199.60861056751477,-0.0065420751954112788,-6.3416242417706776,0,-13.815510557964274,0,-13.674234411367145
52,203.522504892368,22.4749736375122,16.441320253162054,0,-0.3758889309850782,0,-14.215736196976843
53,207.43639921722124,-7.4019576183761577,-13.151453316757056,0,-13.815510557964274,0,-14.767752580365364
54,211.35029354207447,5.0977418141005835,-0.38366911509585344,0,-1.8594936782479718,0,-15.330283561532722
55,215.2641878669277,10.733553299283066,5.5053012137328334,0,-1.1149166809783662,0,-15.903329140478906
56,219.17808219178093,12.065781333333774,7.0768541163729228,0,-0.99791788106646639,0,-16.486889317203914
57,223.09197651663416,-4.3731148880803987,-9.1355181811596857,0,-13.815510557964274,0,-17.080964091707752
58,227.00587084148739,14.64997635187131,10.102266499841184,0,-0.80385261711761358,0,-17.685553463990423
59,230.91976516634062,11.185391722078037,6.8414495562357382,0,-1.0736827219536926,0,-18.300657434051921
60,234.83365949119386,1.4926469645132237,-2.6576167314803012,0,-3.0877403082501762,0,-18.926276001892248
61,238.74755381604709,-16.902021175147169,-20.867928826673882,0,-13.815510557964274,0,-19.562409167511401
62,242.66144814090032,7.966446397468351,4.1762688860182839,0,-1.4130528173388768,0,-20.209056930909387
63,246.57534246575355,28.738636396962104,25.116189969262916,0,-0.13004890502127722,0,-20.8662192920862
64,250.48923679060678,11.692408098050958,8.2302526171539512,0,-1.0293515876914763,0,-21.533896251041856
65,254.40313111546001,8.652838321997228,5.3440275066148129,0,-1.3304039415409803,0,-22.212087807776324
66,258.31702544031322,8.758191513980929,5.5962117837292835,0,-1.3183019029134015,0,-22.900793962289615
67,262.23091976516645,10.41532798570497,7.3940421376889738,0,-1.1450127724892236,0,-23.600014714581739
68,266.14481409001968,-2.6177623710281495,-5.5041658920900858,0,-13.815510557964274,0,-24.309750064652711
69,270.05870841487291,-2.2221654281807748,-4.9792170960518778,0,-13.815510557964274,0,-25.030000012502494
70,273.97260273972614,1.6140519723162672,-1.0189352831320628,0,-3.0095435681038856,0,-25.760764558131111
71,277.88649706457937,-3.0922530786212121,-5.6062517396238949,0,-13.815510557964274,0,-26.502043701538561
72,281.8003913894326,9.3640669944180619,6.9641678406560192,0,-1.251411634303746,0,-27.253837442724834
73,285.71428571428584,-3.2367374927049548,-5.5272582284763105,0,-13.815510557964274,0,-28.016145781689936
74,289.62818003913907,-3.3006238012580851,-5.4863323686924055,0,-13.815510557964274,0,-28.788968718433875
75,293.5420743639923,-21.987705325744685,-24.073021504128352,0,-13.815510557964274,0,-29.572306252956636
76,297.45596868884553,-9.9218030241422905,-11.911004650625877,0,-13.815510557964274,0,-30.366158385258228
77,301.36986301369876,2.7466424734045898,0.84941775570322076,0,-2.4779120913846566,0,-31.170525115338641
78,305.28375733855199,10.39341564816324,8.5841703094660442,0,-1.1471188434781012,0,-31.985406443197888
79,309.19765166340522,7.0793628450246207,5.3542399599684778,0,-1.531107428357283,0,-32.810802368835972
80,313.11154598825846,3.1826213319634187,1.5379046367125917,0,-2.3305861629167519,0,-33.646712892252879
81,317.02544031311169,5.3848847327239886,3.8169974037572736,0,-1.8046954332442784,0,-34.493138013448622
82,320.93933463796492,5.3680964809109168,3.8735980164871906,0,-1.8078179655207278,0,-35.350077732423188
83,324.85322896281815,8.0438630736223082,6.619443934518153,0,-1.4033818887823712,0,-36.217532049176576
84,328.76712328767138,-1.7173709983493308,-3.0748970260780344,0,-13.815510557964274,0,-37.095500963708808
85,332.68101761252461,5.1114597664974344,3.817754321366972,0,-1.8568063063620441,0,-37.983984476019863
86,336.59491193737784,-3.1779598426098188,-4.4108146253485288,0,-13.815510557964274,0,-38.882982586109733
87,340.50880626223108,5.5694768919158708,4.3945937557330126,0,-1.7709902041192007,0,-39.792495293978448
88,344.42270058708431,0.63564454706689766,-0.48406640874494172,0,-3.9414070985105187,0,-40.712522599625977
89,348.33659491193754,-7.057022152956101,-8.1242907996124298,0,-13.815510557964274,0,-41.643064503052358
90,352.25048923679077,19.330864971234135,18.313370819267305,0,-0.52658829854702982,0,-42.584121004257554
91,356.164383561644,-0.32004703082906394,-1.290376696228956,0,-13.815510557964274,0,-43.535692103241587
92,360.07827788649723,-14.233010601950609,-15.158728322482151,0,-13.815510557964274,0,-44.497777800004442
93,363.99217221135046,1.2877378436940168,0.4041408517990866,0,-3.2354042689117031,0,-45.470378094546128
94,367.9060665362037,-6.2201639941080149,-7.0640621935608614,0,-13.815510557964274,0,-46.453492986866642
95,371.81996086105693,8.487556365750196,7.6810158350013413,0,-1.3496902044789365,0,-47.44712247696598
96,375.73385518591016,8.8800818942035349,8.1086529167602741,0,-1.304480559090879,0,-48.451266564844154
97,379.64774951076339,5.3597435477347926,4.6212906229352555,0,-1.8093752100064426,0,-49.465925250501151
98,383.56164383561662,-7.1250137204136061,-7.8324999576921437,0,-13.815510557964274,0,-50.491098533936977
99,387.47553816046985,-2.5593231158164103,-3.2377120738324479,0,-13.815510557964274,0,-51.526786415151648
100,391.38943248532308,-0.8986752113014127,-1.5496858066198946,0,-13.815510557964274,0,-52.572988894145134
101,395.30332681017632,-3.032858033824104,-3.6580528524405089,0,-13.815510557964274,0,-53.629705970917463
102,399.21722113502955,5.1269618663292453,4.5261766223099107,0,-1.8537780834124311,0,-54.69693764546858
103,403.13111545988278,-20.861361314602689,-21.43899318459853,0,-13.815510557964274,0,-55.774683917798569
104,407.04500978473601,-24.948514645028691,-25.504112284414092,0,-13.815510557964274,0,-56.862944787907374
105,410.95890410958924,-4.0468150605808679,-4.5813796251400882,0,-13.815510557964274,0,-57.961720255795015
106,414.87279843444247,16.345344065614505,15.830905201997057,0,-0.69434824821218588,0,-59.071010321461458
107,418.7866927592957,13.899454645531506,13.404300027749816,0,-0.85644173314010719,0,-60.190814984906766
108,422.70058708414894,-21.912196013353469,-22.38887158269943,0,-13.815510557964274,0,-61.321134246130889
109,426.61448140900217,4.2513835323912836,3.7923887056892203,0,-2.0410468713787648,0,-62.461968105133835
110,430.5283757338554,8.5605564792771762,8.1184240641258736,0,-1.3411261410706579,0,-63.613316561915624
111,434.44227005870863,-5.5005622139643675,-5.926693007807069,0,-13.815510557964274,0,-64.775179616476223
112,438.35616438356186,-0.54054191524240014,-0.95159054868821902,0,-13.815510557964274,0,-65.947557268815657
113,442.27005870841509,-10.736182970252719,-11.133136270022082,0,-13.815510557964274,0,-67.130449518933901
114,446.18395303326832,-5.2449505984463158,-5.628863199749528,0,-13.815510557964274,0,-68.323856366831009
115,450.09784735812156,9.1832535466474638,8.8112671236520672,0,-1.2709097796849371,0,-69.52777781250694
116,454.01174168297479,-9.1651345763850482,-9.5263534549284632,0,-13.815510557964274,0,-70.742213855961694
117,457.92563600782802,11.554241050181712,11.202609481761424,0,-1.0412387783108554,0,-71.967164497195284
118,461.83953033268125,18.694081078434699,18.350862642986488,0,-0.56008438448489839,0,-73.202629736207683
119,465.75342465753448,7.3062474747340378,6.9703049012288067,0,-1.4995615377653959,0,-74.448609572998933
120,469.66731898238771,-14.767314075154211,-15.097049256442773,0,-13.815510557964274,0,-75.705104007568991
121,473.58121330724094,-3.4090807365739373,-3.7335774143851106,0,-13.815510557964274,0,-76.9721130399179
122,477.49510763209418,4.995496493502702,4.6753966673584664,0,-1.8797545331131584,0,-78.249636670045604
123,481.40900195694741,-4.0709218125844071,-4.3873163751903821,0,-13.815510557964274,0,-79.537674897952172
124,485.32289628180064,-13.169322382608447,-13.482536496007008,0,-13.815510557964274,0,-80.836227723637549
125,489.23679060665387,18.637589521416835,18.327207612378675,0,-0.56311085499799285,0,-82.145295147101763
126,493.1506849315071,-22.241573882956381,-22.549292666463593,0,-13.815510557964274,0,-83.464877168344799
127,497.06457925636033,-5.8907546546512162,-6.1958046241197859,0,-13.815510557964274,0,-84.794973787366658
128,500.97847358121356,-34.821234369962724,-35.123445837734145,0,-13.815510557964274,0,-86.135585004167424
129,504.8923679060668,-18.137625236541805,-18.436680705816634,0,-13.815510557964274,0,-87.486710818746928
130,508.80626223092003,5.1998513686692629,4.9043967415932785,0,-1.8396612961419878,0,-88.848351231105298
131,512.7201565557732,13.813919991460111,13.522614888140287,0,-0.86261455956713962,0,-90.220506241242461
132,516.63405088062643,8.3642829473872897,8.077754514710989,0,-1.3643207281834207,0,-91.603175849158461
133,520.54794520547966,-5.4158012937069318,-5.6968736354131719,0,-13.815510557964274,0,-92.996360054853312
134,524.4618395303329,-4.0305839216322736,-4.3054946517273374,0,-13.815510557964274,0,-94.400058858326958
135,528.37573385518613,-1.0586898245703062,-1.3267328750888572,0,-13.815510557964274,0,-95.814272259579496
136,532.28962818003936,-15.126045189705319,-15.386538507370251,0,-13.815510557964274,0,-97.239000258610844
137,536.20352250489259,-10.582073999953325,-10.834382937130298,0,-13.815510557964274,0,-98.674242855420999
138,540.11741682974582,-2.0700828369964079,-2.3136423165376527,0,-13.815510557964274,0,-100.12000005000998
139,544.03131115459905,-0.57389297375514914,-0.80822841660483491,0,-13.815510557964274,0,-101.57627184237781
140,547.94520547945228,18.561913537190694,18.337166572944358,0,-0.56717951626488849,0,-103.04305823252444
141,551.85909980430552,12.532936502908642,12.318014137570072,0,-0.95993123914813305,0,-104.52035922044992
142,555.77299412915875,-16.550279274379658,-16.755285637573664,0,-13.815510557964274,0,-106.00817480615424
143,559.68688845401198,9.2599236735909454,9.0647659191926895,0,-1.2625955323413034,0,-107.50650498963736
144,563.60078277886521,2.2100865275501484,2.0245401376083354,0,-2.6952596708718137,0,-109.01534977089933
145,567.51467710371844,-9.2478708149399242,-9.4242201189787345,0,-13.815510557964274,0,-110.5347091499401
146,571.42857142857167,-0.46223504020389261,-0.62998097672584952,0,-13.815510557964274,0,-112.06458312675974
147,575.3424657534249,6.3576297645037423,6.1977172761619475,0,-1.6386357090196717,0,-113.60497170135821
148,579.25636007827814,8.8238192849685166,8.6708037230679729,0,-1.3108365365758039,0,-115.1558748737355
149,583.17025440313137,0.79891685719945049,0.65171150767138875,0,-3.712789735576886,0,-116.71729264389158
150,587.0841487279846,-9.7156652481577304,-9.8582739791208791,0,-13.815510557964274,0,-118.28922501182655
151,590.99804305283783,16.661857303964819,16.522534592052239,0,-0.67516922501668131,0,-119.87167197754029
152,594.91193737769106,1.4398792850061388,1.3024706142245868,0,-3.1237320581555084,0,-121.46463354103291
153,598.82583170254429,3.2866696128195896,3.1497817395313459,0,-2.2984165620312051,0,-123.06810970230433
154,602.73972602739752,-1.0112678046494221,-1.1490064676976646,0,-13.815510557964274,0,-124.68210046135457
155,606.65362035225075,-7.3425448757604999,-7.4824405188951815,0,-13.815510557964274,0,-126.30660581818367
156,610.56751467710399,7.2621831570683479,7.1189321207903253,0,-1.5056108444002452,0,-127.94162577279155
157,614.48140900195722,-5.6218617208296831,-5.7695199814648879,0,-13.815510557964274,0,-129.5871603251783
158,618.39530332681045,20.612376151729453,20.459438554358911,0,-0.4623996589110746,0,-131.24320947534389
159,622.30919765166368,0.45708881115190003,0.29820514087829608,0,-4.2711689102166996,0,-132.90977322328831
160,626.22309197651691,26.795443265153683,26.630168944552665,0,-0.2000594927317785,0,-134.58685156901151
161,630.13698630137014,-1.6907221670182624,-1.862602521824563,0,-13.815510557964274,0,-136.27444451251358
