Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,74786.994466167176,-0.27459226354432392,0,0,0,-0
1,3.9138943248532287,74729.835404588885,-12.832962039432578,0,-0.000764583684823204,0,-0.0011234319190402552
2,7.8277886497064575,74615.611226057648,6.5372058687795889,0,-0.0022942480084531757,0,-0.0044937276761610207
3,11.741682974559687,74382.114304677161,-4.9930491978718141,0,-0.0054284852821302274,0,-0.010110887271362301
4,15.655577299412915,74076.693755051761,-1.1040222116154106,0,-0.0095430404843895485,0,-0.017974910704644083
5,19.569471624266143,73685.90919124287,3.3355504894080967,0,-0.014832409609079543,0,-0.028085797976006383
6,23.483365949119371,73223.803920979262,20.554297639146398,0,-0.021123440808277803,0,-0.040443549085449199
7,27.397260273972599,72644.237233228559,2.2264197448613192,0,-0.029069934542955714,0,-0.055048164032972489
8,31.311154598825826,71997.732335606081,-3.6613621264348777,0,-0.03800937590872798,0,-0.071899642818576331
9,35.225048923679054,71293.816150317391,9.551839280778589,0,-0.047834405440578515,0,-0.090997985442260676
10,39.138943248532286,70495.748487718083,1.954650452675972,0,-0.059091596228945824,0,-0.11234319190402553
11,43.052837573385517,69639.98029970545,6.5483219827807195,0,-0.071305167077671913,0,-0.13593526220387092
12,46.966731898238748,68715.504487608036,8.6260586066542579,0,-0.084669141370941489,0,-0.16177419634179682
13,50.88062622309198,67716.41112773167,-1.6417013017660853,0,-0.099315438980536755,0,-0.18985999431780318
14,54.794520547945211,66662.241195684604,-8.822345802832178,0,-0.11500530547818098,0,-0.22019265613189018
15,58.708414872798443,65557.077542651707,-13.098111082908755,0,-0.13172282304363495,0,-0.25277218178405753
16,62.622309197651674,64427.904024824253,8.1254622939794832,0,-0.14909716751275309,0,-0.28759857127430555
17,66.536203522504906,63222.625438692987,-1.7280759097463962,0,-0.16798176455530112,0,-0.324671824602634
18,70.450097847358137,61996.717717709573,8.2762608817629957,0,-0.18756255548321429,0,-0.36399194176904298
19,74.363992172211368,60725.27889613992,8.6673630544774163,0,-0.20828393143930907,0,-0.40555892277353245
20,78.2778864970646,59418.587927675129,5.157384915692079,0,-0.23003689359783025,0,-0.44937276761610245
21,82.191780821917831,58075.116434871095,-8.3172149143344818,0,-0.25290671553029964,0,-0.49543347629675294
22,86.105675146771063,56710.754092192743,-20.342509650758075,0,-0.27668013981173345,0,-0.54374104881548413
23,90.019569471624294,55361.300573001434,0.49088559274662275,0,-0.30076319504711363,0,-0.59429548517229536
24,93.933463796477525,53948.556869149506,-28.296755511562033,0,-0.32661305715697342,0,-0.64709678536718773
25,97.847358121330757,52603.850051872549,20.472510482572154,0,-0.35185468712242229,0,-0.70214494940016048
26,101.76125244618399,51184.126112565493,-0.25305715044335231,0,-0.37921455197984799,0,-0.75943997727121348
27,105.67514677103722,49764.988815698962,-18.698528642259188,0,-0.40733229813429822,0,-0.81898186898034686
28,109.58904109589045,48379.646683933403,-5.3001747863015893,0,-0.43556479687124927,0,-0.88077062452756083
29,113.50293542074368,46986.274832993571,-5.3308675734173496,0,-0.46478846485740927,0,-0.9448062439128555
30,117.41682974559691,45607.777600307098,0.87294333639828081,0,-0.49456573570335005,0,-1.0110887271362305
31,121.33072407045015,44249.171152654635,15.30190223093464,0,-0.5248073588249339,0,-1.0796180741976866
32,125.24461839530338,42874.095037568739,-1.2089031375094748,0,-0.55637620082212336,0,-1.1503942850972229
33,129.15851272015661,41558.392895517354,24.604391573064362,0,-0.58754450310815531,0,-1.2234173598348392
34,133.07240704500984,40205.818173181135,-5.8583063621312625,0,-0.62063228326134112,0,-1.2986872984105367
35,136.98630136986307,38910.33345469577,-0.76210344582707712,0,-0.65338414223315933,0,-1.3762041008243142
36,140.9001956947163,37636.576104554697,2.6263352636564385,0,-0.68666765278888031,0,-1.4559677670761724
37,144.81409001956953,36359.992166448079,-21.931149773938753,0,-0.72117494522495762,0,-1.5379782971661113
38,148.72798434442277,35155.378438883134,-1.1074578412240621,0,-0.75486637863026873,0,-1.6222356910941305
39,152.641878669276,33971.786737664181,12.887393925792406,0,-0.78911362078335445,0,-1.70873994886023
40,156.55577299412923,32799.557294999046,9.3318784439223492,0,-0.82422898089466656,0,-1.7974910704644103
41,160.46966731898246,31651.546082502522,0.211509128070348,0,-0.85985700232472839,0,-1.8884890559066714
42,164.38356164383569,30545.576562402257,2.6610042531535054,0,-0.89542411733068017,0,-1.9817339051870129
43,168.29745596868892,29455.637879522092,-9.8477594035166227,0,-0.93175866828149967,0,-2.0772256183054343
44,172.21135029354215,28446.303183507851,26.901842478687485,0,-0.96662578778642538,0,-2.1749641952619365
45,176.12524461839539,27401.732906471054,-3.1366197141832588,0,-1.0040377429341141,0,-2.2749496360565198
46,180.03913894324862,26431.872550775552,9.9138730079683768,0,-1.0400734235406068,0,-2.3771819406891832
47,183.95303326810185,25473.4511631024,2.8409005330182646,0,-1.0770072201375447,0,-2.4816611091599272
48,187.86692759295508,24549.88811776353,-0.76193279305091077,0,-1.1139367021810864,0,-2.5883871414687514
49,191.78082191780831,23677.77877421767,15.979488465188123,0,-1.1501069952383025,0,-2.6973600376156561
50,195.69471624266154,22808.488991869683,4.8033783839673312,0,-1.1875112082202415,0,-2.8085797976006419
51,199.60861056751477,21978.499647724497,2.6459662245109135,0,-1.2245793123294726,0,-2.922046421423707
52,203.522504892368,21174.379679870082,-3.3956647962930959,0,-1.261852053910371,0,-3.0377599090848539
53,207.43639921722124,20410.491033991089,1.6316189159915007,0,-1.2985949640573395,0,-3.1557202605840806
54,211.35029354207447,19675.069216901356,6.6083059634131702,0,-1.335291686779936,0,-3.2759274759213888
55,215.2641878669277,18960.941492333099,5.0517234772108175,0,-1.3722628467273477,0,-3.3983815550967775
56,219.17808219178093,18280.34927161548,9.9302771563410435,0,-1.4088173264841835,0,-3.5230824981102451
57,223.09197651663416,17619.215709586839,7.9234734854640099,0,-1.4456538909468037,0,-3.6500303049617937
58,227.00587084148739,16988.289795449138,10.55902036334812,0,-1.482119727951811,0,-3.7792249756514238
59,230.91976516634062,16367.967516027871,-0.97241772537962679,0,-1.5193177744850916,0,-3.9106665101791331
60,234.83365949119386,15778.859286649558,-5.2556229715647511,0,-1.555972974837198,0,-4.044354908544924
61,238.74755381604709,15215.563129178281,-6.8829204237357011,0,-1.5923252049781622,0,-4.1802901707487941
62,242.66144814090032,14696.732269279933,13.608686125122713,0,-1.6270188246232151,0,-4.3184722967907465
63,246.57534246575355,14153.579103287475,-11.762733757698278,0,-1.664676466823054,0,-4.4589012866707778
64,250.48923679060678,13675.016758350406,6.7138010848918963,0,-1.6990734253091748,0,-4.6015771403888932
65,254.40313111546001,13176.842996115791,-14.377169531986034,0,-1.7361830285924869,0,-4.7464998579450857
66,258.31702544031322,12730.603849459132,-2.7167304153624765,0,-1.7706351524957151,0,-4.8936694393393569
67,262.23091976516645,12307.5556418663,13.708015811486927,0,-1.8044306454777141,0,-5.0430858845717106
68,266.14481409001968,11871.461852510749,-0.60122037357612323,0,-1.8405066428272383,0,-5.1947491936421466
69,270.05870841487291,11478.924598961999,11.675883194808511,0,-1.8741312886350512,0,-5.3486593665506614
70,273.97260273972614,11064.900040599861,-13.807697662255,0,-1.9108660594642162,0,-5.5048164032972569
71,277.88649706457937,10707.531165755776,1.7653888189931544,0,-1.9436966579395549,0,-5.6632203038819346
72,281.8003913894326,10328.507977761843,-19.263736526251879,0,-1.9797361622313645,0,-5.8238710683046895
73,285.71428571428584,10002.567718862681,-1.5305040466906041,0,-2.0118021671699351,0,-5.9867686965655267
74,289.62818003913907,9659.5638334623636,-14.578249188098408,0,-2.0466955037004277,0,-6.1519131886644454
75,293.5420743639923,9351.8008288790443,-5.5234623134522565,0,-2.079075072315633,0,-6.3193045446014438
76,297.45596868884553,9055.1042538444162,2.014266541823698,0,-2.1113153944200733,0,-6.4889427643765218
77,301.36986301369876,8759.2453926189173,-1.6628124609422803,0,-2.14453424024726,0,-6.6608278479896796
78,305.28375733855199,8465.7668602158883,-14.504616550231644,0,-2.178613395733795,0,-6.8349597954409198
79,309.19765166340522,8207.2701856761014,-3.4251154953315792,0,-2.2096236296152245,0,-7.0113386067302415
80,313.11154598825846,7961.5809084455432,9.8634140152346639,0,-2.2400164123647399,0,-7.189964281857641
81,317.02544031311169,7701.8704224933963,-1.0270171307156337,0,-2.2731807877165684,0,-7.3708368208231247
82,320.93933463796492,7444.7355321492141,-19.079719576486752,0,-2.307136856466204,0,-7.5539562236266855
83,324.85322896281815,7220.7211439230632,-13.349730362416716,0,-2.3376891697432862,0,-7.7393224902683277
84,328.76712328767138,7018.1757745976602,4.8926503800705525,0,-2.3661406759904589,0,-7.9269356207480515
85,332.68101761252461,6814.1072769212387,13.018576023394804,0,-2.3956489363706188,0,-8.1167956150658558
86,336.59491193737784,6584.7779412104219,-12.363234276152411,0,-2.4298833863751992,0,-8.3089024732217371
87,340.50880626223108,6398.5466140657136,-2.563361824176746,0,-2.4585731260657875,0,-8.5032561952157018
88,344.42270058708431,6215.1893469184752,2.5099648926740556,0,-2.4876478084741862,0,-8.6998567810477461
89,348.33659491193754,6014.9373907495446,-16.610154293900024,0,-2.5203980585704642,0,-8.8987042307178719
90,352.25048923679077,5860.8869719853019,3.4614291451204586,0,-2.5463430465478516,0,-9.0997985442260791
91,356.164383561644,5702.2427398898026,12.206257248519188,0,-2.5737844384972464,0,-9.3031397215723661
92,360.07827788649723,5533.4945376396608,4.3798780641876451,0,-2.6038244595115967,0,-9.5087277627567328
