Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,792577.0881905728,-9.2396408676764317,0,0,0,-0
1,3.9138943248532287,792534.59187300352,1.2675474035696597,0,-5.3619335613965e-05,0,-6.5884327024121143e-05
2,7.8277886497064575,792379.81618784601,5.4735187258321503,0,-0.00024893043236756489,0,-0.00026353730809648457
3,11.741682974559687,792118.10547981993,8.6360644837267611,0,-0.00057926940830075387,0,-0.00059295894321709046
4,15.655577299412915,791752.06016215729,13.211441629738591,0,-0.0010414857340072911,0,-0.0010541492323859383
5,19.569471624266143,791264.26261289173,1.5804177115158562,0,-0.0016577744704995277,0,-0.0016471081756030286
6,23.483365949119371,790675.94060853589,-5.2880875202973101,0,-0.0024015725360410339,0,-0.0023718357728683614
7,27.397260273972599,790001.3423315587,6.5382721399507879,0,-0.0032551285720706547,0,-0.0032283320241819351
8,31.311154598825826,789200.39021889691,-3.3905569035553214,0,-0.0042695045885497848,0,-0.0042165969295437531
9,35.225048923679054,788300.78531573748,-7.8022911034671267,0,-0.0054100489058936663,0,-0.0053366304889538125
10,39.138943248532286,787312.42559003003,2.7164452660539773,0,-0.0066646205844022944,0,-0.0065884327024121146
11,43.052837573385517,786195.70406506269,-11.981250114230932,0,-0.0080840243884372325,0,-0.0079720035699186592
12,46.966731898238748,784993.39126490033,-9.7195590597240553,0,-0.0096144742094232839,0,-0.0094873430914734474
13,50.88062622309198,783682.19075261289,-14.443796489275497,0,-0.011286203957350621,0,-0.011134451267076476
14,54.794520547945211,782306.77903625101,17.820157875435839,0,-0.013042809012134039,0,-0.012913328096727753
15,58.708414872798443,780784.27305955545,3.434065630385903,0,-0.014990880375148244,0,-0.014823973580427263
16,62.622309197651674,779179.06901086192,5.9869060707599564,0,-0.017048883370419401,0,-0.016866387718175026
17,66.536203522504906,777423.27472575731,-43.271902839938264,0,-0.01930481602631768,0,-0.019040570509971023
18,70.450097847358137,775674.90439994528,12.763076340491601,0,-0.021556278410169088,0,-0.021346521955815267
19,74.363992172211368,773770.04967325809,9.2253008024996142,0,-0.024015037182242502,0,-0.023784242055707751
