Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,866954.57391430298,-16.43555920502056,0,0,0,-0
1,3.9138943248532287,866927.39319938782,-4.9982771770576138,0,-3.1352439708056811e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,866830.89963639632,14.34848015795923,0,-0.00014266387624434229,0,-0.00015975944412060879
3,11.741682974559687,866628.75666635844,5.2271514553351803,0,-0.00037588876869468256,0,-0.00035945874927136994
4,15.655577299412915,866364.01152873447,10.616669297496555,0,-0.00068142396138828854,0,-0.00063903777648243517
5,19.569471624266143,865999.77474320901,-6.4680124219971411,0,-0.0011019323947543856,0,-0.00099849652575380505
6,23.483365949119371,865583.94388573221,1.7479213016937281,0,-0.0015822220405817904,0,-0.0014378349970854795
7,27.397260273972599,865082.50105472736,1.0966946705144458,0,-0.0021617015197185046,0,-0.001957053190477457
8,31.311154598825826,864509.30420466594,5.2593745422377971,0,-0.0028245132528720916,0,-0.0025561511059297407
9,35.225048923679054,863838.61355902127,-11.707598784828239,0,-0.0036006193509751875,0,-0.0032351287434423284
10,39.138943248532286,863129.32829413028,8.8644079189685794,0,-0.0044220420161944279,0,-0.0039939861030152202
11,43.052837573385517,862312.09071844292,-2.6394466335806346,0,-0.0053693215097706751,0,-0.0048327231846484169
12,46.966731898238748,861430.92776974849,-2.475810191676981,0,-0.0063917047954433863,0,-0.005751339988341919
13,50.88062622309198,860462.93637794151,-13.85758602796291,0,-0.0075160383144063595,0,-0.006749836514095723
14,54.794520547945211,859441.58316543035,-3.6540271877293335,0,-0.0087037243992620379,0,-0.0078282127619098366
15,58.708414872798443,858340.04878460441,0.95382327463805594,0,-0.0099862326195433952,0,-0.0089864687317842487
16,62.622309197651674,857164.23798967525,5.4834431755354611,0,-0.011357037680325673,0,-0.010224604423718971
17,66.536203522504906,855891.69667831424,-12.931871621825968,0,-0.012842735280364379,0,-0.011542619837713994
18,70.450097847358137,854584.23504701315,7.0804199415180937,0,-0.014371504977375276,0,-0.012940514973769322
19,74.363992172211368,853175.7954380908,-0.99976110168446897,0,-0.01602096380427202,0,-0.014418289831884954
20,78.2778864970646,851700.96005309548,-3.0770968764915159,0,-0.017751101479197583,0,-0.015975944412060891
21,82.191780821917831,850163.75590523693,4.364398632668391,0,-0.019557595910264444,0,-0.017613478714297134
22,86.105675146771063,848561.32036402961,17.927258175769222,0,-0.0214442296438806,0,-0.019330892738593682
23,90.019569471624294,846862.2901458519,5.6899005112268544,0,-0.023448484835799966,0,-0.021128186484950528
24,93.933463796477525,845108.11055311351,8.5162326944993758,0,-0.025522020189052964,0,-0.02300535995336769
25,97.847358121330757,843263.34125501337,-9.6381919543816519,0,-0.027707285795443272,0,-0.024962413143845157
26,101.76125244618399,841378.23496572208,0.85289520558195264,0,-0.029945277665896081,0,-0.02699934605638292
27,105.67514677103722,839416.40289055684,2.9523285333278126,0,-0.032279688928155227,0,-0.02911615869098098
28,109.58904109589045,837389.43410262663,7.5793018884551184,0,-0.034697344843377539,0,-0.031312851047639353
29,113.50293542074368,835287.68708420754,4.401339673991763,0,-0.037210379903045883,0,-0.033589423126358028
30,117.41682974559691,833115.77576448,-2.679223649112374,0,-0.039813961824294711,0,-0.035945874927137009
31,121.33072407045015,830896.33121714811,8.2369075328059846,0,-0.042481545616685344,0,-0.038382206449976308
32,125.24461839530338,828599.1029440203,6.1477382960248761,0,-0.045250133819109459,0,-0.040898417694875906
33,129.15851272015661,826216.10138776642,-17.707028514374414,0,-0.048130217585855284,0,-0.043494508661835789
34,133.07240704500984,823792.2428310141,-19.200607271770686,0,-0.051068215213288734,0,-0.046170479350855997
35,136.98630136986307,821314.3661184737,-12.301911622004461,0,-0.054080638326649402,0,-0.048926329761936498
36,140.9001956947163,818777.81375354517,-2.4939526065665301,0,-0.057173823476231025,0,-0.05176205989507731
37,144.81409001956953,816185.85345295456,12.648230214625929,0,-0.060344490230509633,0,-0.054677669750278428
38,148.72798434442277,813494.4289366256,-11.791118637542311,0,-0.063647502474495105,0,-0.057673159327539844
39,152.641878669276,810792.98362522351,12.75575772903097,0,-0.066973819949258814,0,-0.060748528626861552
40,156.55577299412923,808016.21989424329,20.099920918513796,0,-0.070404448399236347,0,-0.063903777648243579
41,160.46966731898246,805164.96992534085,10.167133861100744,0,-0.073939392838158868,0,-0.067138906391685932
42,164.38356164383569,802263.8590538057,6.661760109757183,0,-0.077549025773965802,0,-0.070453914857188576
43,168.29745596868892,799311.73936334997,7.5009164592979154,0,-0.081235549265907342,0,-0.073848803044751499
44,172.21135029354215,796300.29058069899,3.4159308985485062,0,-0.085010216668456096,0,-0.077323570954374726
45,176.12524461839539,793240.40532097826,4.338156384748145,0,-0.088860245858979184,0,-0.080878218586058301
46,180.03913894324862,790126.00562506437,3.2160810871061907,0,-0.092794147311998698,0,-0.084512745939802167
47,183.95303326810185,786953.39693185571,-4.6301224477177847,0,-0.096817550278079478,0,-0.088227153015606324
48,187.86692759295508,783738.07194528915,-4.7041498837501567,0,-0.10091170822263319,0,-0.092021439813470773
49,191.78082191780831,780475.55933670618,-2.4842793486968073,0,-0.10508315549076025,0,-0.095895606333395542
50,195.69471624266154,777178.4529379264,13.606407505773056,0,-0.10931658768688417,0,-0.099849652575380629
51,199.60861056751477,773802.37009664683,-1.8410312518001355,0,-0.11367007565184015,0,-0.10388357853942598
52,203.522504892368,770410.09062071797,12.918135754318838,0,-0.11806362254912051,0,-0.10799738422553168
