Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,928.77070209005149,-11.428070526220234,0,0,0,-0
1,3.9138943248532287,928.20652441249922,-9.9754637364524417,0,-0.00060763017107470026,0,-0.0033228283468022227
2,7.8277886497064575,933.51841340528028,1.3508684928732175,0,0.0050988018579393663,0,-0.013291313387208891
3,11.741682974559687,907.8109734656606,-14.450978594040059,0,-0.02282570812901024,0,-0.029905455121220014
4,15.655577299412915,915.42928019614658,6.7905669269087596,0,-0.014468772116161746,0,-0.053165253548835563
5,19.569471624266143,895.79532683922844,4.2628127095698627,0,-0.036149929041548706,0,-0.083070708670055574
6,23.483365949119371,870.32412008844688,-0.90736073409784013,0,-0.064996191961240485,0,-0.11962182048488004
7,27.397260273972599,855.42066386653335,7.3527870757445726,0,-0.082268533590989304,0,-0.16281858899330887
8,31.311154598825826,833.00950102274908,10.601831963483249,0,-0.10881683816405878,0,-0.21266101419534225
9,35.225048923679054,807.72927575849371,13.089840504435607,0,-0.13963493843210009,0,-0.26914909609098003
10,39.138943248532286,784.92509658671099,19.762001914329996,0,-0.16827359118656146,0,-0.33228283468022229
11,43.052837573385517,733.18788298587685,-1.1910494227448263,0,-0.23645989643232174,0,-0.40206222996306901
12,46.966731898238748,716.47336114267205,13.796014413888589,0,-0.25952081862331561,0,-0.47848728193952023
13,50.88062622309198,675.31901301191124,4.8893227234388066,0,-0.31867669495925699,0,-0.56155799060957579
14,54.794520547945211,631.28780666286582,-6.6926935520418755,0,-0.38610001551618617,0,-0.65127435597323613
15,58.708414872798443,605.76350444290404,0.12217842349230602,0,-0.42737223285099596,0,-0.74763637803050043
16,62.622309197651674,586.32630542178697,12.640031906889206,0,-0.45998541626288247,0,-0.85064405678136967
17,66.536203522504906,535.15326296994931,-7.1960299764466633,0,-0.55130870734394688,0,-0.96029739222584309
18,70.450097847358137,498.23998093565547,-13.583174489399063,0,-0.62278003567321405,0,-1.076596384363921
19,74.363992172211368,469.47998493527626,-12.780002758719849,0,-0.68223621891165342,0,-1.1995410331956033
20,78.2778864970646,457.59042546305324,3.8172510080673128,0,-0.70788736958497434,0,-1.3291313387208901
21,82.191780821917831,406.0954296016763,-20.34496246759619,0,-0.82727370579326631,0,-1.4653673009397814
22,86.105675146771063,397.99987137638198,-2.3076370710720138,0,-0.84741020394600486,0,-1.6082489198522774
23,90.019569471624294,364.95262334621742,-10.440448029308387,0,-0.93409433994906421,0,-1.7577761954583768
24,93.933463796477525,354.22995394960822,2.536843450218782,0,-0.96391559638401503,0,-1.9139491277580822
25,97.847358121330757,324.38215244459724,-4.8038426235455844,0,-1.051939582452873,0,-2.0767677167513918
26,101.76125244618399,303.70265621080659,-4.1344618794443369,0,-1.1178127678753818,0,-2.2462319624383054
27,105.67514677103722,282.07154448761725,-5.5316706528569517,0,-1.1917011434379396,0,-2.4223418648188226
28,109.58904109589045,267.63625088398663,-0.79991888600225214,0,-1.2442331002946152,0,-2.605097423892945
29,113.50293542074368,246.75359935830812,-3.5326049653037224,0,-1.3254716207831916,0,-2.7944986396606719
30,117.41682974559691,226.19033642851221,-6.9140655910638635,0,-1.4124850446453963,0,-2.990545512122003
31,121.33072407045015,217.51347301005637,0.66892234669774731,0,-1.451601092571414,0,-3.1932380412769397
32,125.24461839530338,189.57721582275585,-11.887122125874392,0,-1.5890654731667109,0,-3.4025762271254805
33,129.15851272015661,193.47586246837091,6.5499014627803396,0,-1.5687091231320602,0,-3.6185600696676241
34,133.07240704500984,174.89510655503585,1.6988692435795412,0,-1.6696754829527047,0,-3.8411895689033742
35,136.98630136986307,158.73096633084612,-1.5153532060321799,0,-1.7666511525994333,0,-4.0704647248327275
36,140.9001956947163,152.92168073706193,4.8705574435355832,0,-1.8039359863311983,0,-4.306385537455685
37,144.81409001956953,143.03982081867926,6.451246159605053,0,-1.8707388272968841,0,-4.5489520067722484
38,148.72798434442277,126.23013376111858,0.39135879216493114,0,-1.9957551866293861,0,-4.7981641327824152
