Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931465.59221960802,-14.380590670222951,0,0,0,-0
1,3.9138943248532287,931440.1467219959,-16.523924889866876,0,-2.7318073138910562e-05,0,-1.9622786251776511e-05
2,7.8277886497064575,931389.99509894871,3.2265290420036226,0,-8.116262067269879e-05,0,-7.8491145007106045e-05
3,11.741682974559687,931256.80595946312,-13.473857914471612,0,-0.00022417324366028789,0,-0.00017660507626598868
4,15.655577299412915,931084.65191912092,-22.574528405920592,0,-0.00040905238073178743,0,-0.00031396458002842418
5,19.569471624266143,930897.24122563971,-0.39810537171016147,0,-0.00061035476160250244,0,-0.00049056965629441286
6,23.483365949119371,930649.50618838915,7.948048318497011,0,-0.00087651518873892403,0,-0.00070642030506395449
7,27.397260273972599,930341.40843483142,2.3771002409209343,0,-0.0012076266992267818,0,-0.00096151652633704875
8,31.311154598825826,929997.73178432172,7.6156392569185627,0,-0.001577104120831681,0,-0.0012558583201136967
9,35.225048923679054,929587.75637516135,-7.1221773495223655,0,-0.0020180361655407568,0,-0.0015894456863938975
10,39.138943248532286,929160.48584089219,7.0925755950936518,0,-0.0024777762552318887,0,-0.0019622786251776514
11,43.052837573385517,928658.07106416475,-7.6726287708027918,0,-0.0030186415481399946,0,-0.0023743571364649584
12,46.966731898238748,928132.86654902331,0.84463219870445094,0,-0.0035843536253685878,0,-0.0028256812202558188
13,50.88062622309198,927553.89292995527,1.5642719802988059,0,-0.0042083529451860755,0,-0.003316250876550231
14,54.794520547945211,926928.37223305018,1.5989913195328829,0,-0.0048829571000793418,0,-0.0038460661053481989
15,58.708414872798443,926248.39731017861,-7.0762493201280732,0,-0.005616805014172244,0,-0.0044151269066497172
16,62.622309197651674,925538.48822142312,-0.067806087320207376,0,-0.0063835337658230676,0,-0.0050234332804547904
17,66.536203522504906,924778.68662645726,2.5310838171467367,0,-0.007204800138961619,0,-0.0056709852267634161
18,70.450097847358137,923947.68058199971,-20.734853302863026,0,-0.0081038040317671835,0,-0.0063577827455755945
19,74.363992172211368,923103.95075216703,-11.536667276635464,0,-0.0090174004621049759,0,-0.0070838258368913264
20,78.2778864970646,922226.83866403496,9.3071243729986612,0,-0.0099680291073496359,0,-0.0078491145007106109
21,82.191780821917831,921292.81107740419,18.094961913998514,0,-0.010981338259419745,0,-0.0086536487370334481
22,86.105675146771063,920290.47388879687,3.2562059489179496,0,-0.012069898625673883,0,-0.0094974285458598404
23,90.019569471624294,919260.83606597676,5.6151332524963768,0,-0.013189343269346426,0,-0.010380453927189781
24,93.933463796477525,918168.51670997636,-10.401937110428637,0,-0.014378308149034224,0,-0.011302724881023282
25,97.847358121330757,917047.87951841776,-10.632113671083685,0,-0.015599567214880613,0,-0.012264241407360335
26,101.76125244618399,915899.09950768901,4.8908591196416937,0,-0.01685304609265335,0,-0.013265003506200938
27,105.67514677103722,914696.8660000558,10.639660138168336,0,-0.018166534927035332,0,-0.014305011177545091
28,109.58904109589045,913417.11566711054,-17.673490203202082,0,-0.019566612334492361,0,-0.015384264421392797
29,113.50293542074368,912136.04986222123,-4.0794201793322236,0,-0.020970094894586302,0,-0.016502763237744061
30,117.41682974559691,910787.42626436392,-15.060283045795382,0,-0.022449722384784331,0,-0.017660507626598876
31,121.33072407045015,909435.37911706348,13.270764266738599,0,-0.023935306887915363,0,-0.01885749758795725
32,125.24461839530338,908003.49499945401,4.2454170253390586,0,-0.025511023611342717,0,-0.020093733121819175
