Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14709.699610463276,3.2871110111267816,0,0,0,-0
1,3.9138943248532287,14703.618254916102,14.821952732578245,0,-0.00041351034668460774,0,-0.0017048437478149594
2,7.8277886497064575,14635.54903650917,-0.56930240931436071,0,-0.0050536788875898565,0,-0.0068193749912598377
3,11.741682974559687,14541.406302182175,-7.4808870027520635,0,-0.011506926660964447,0,-0.015343593730334641
4,15.655577299412915,14418.063799475794,-9.8757641462002237,0,-0.020025262673643875,0,-0.027277499965039351
5,19.569471624266143,14272.843616365217,-1.580645348478114,0,-0.030148429652364563,0,-0.042621093695373986
6,23.483365949119371,14090.306753506744,0.52637333255058905,0,-0.043020016952268487,0,-0.061374374921338556
7,27.397260273972599,13865.095706461998,-10.614701917106352,0,-0.059132531852267266,0,-0.083537343642932985
8,31.311154598825826,13632.349323289278,-1.7996628702514386,0,-0.07606151863422804,0,-0.1091099998601574
9,35.225048923679054,13363.47080368262,-3.757405075985996,0,-0.095982188570610583,0,-0.13809234357301173
10,39.138943248532286,13070.930135030141,-6.3103050846556101,0,-0.11811642288135715,0,-0.17048437478149595
11,43.052837573385517,12770.385957160051,3.786320467133792,0,-0.14137822030641842,0,-0.20628609348561014
12,46.966731898238748,12431.66349351321,-6.1386956848278853,0,-0.16826038814280392,0,-0.24549749968535425
13,50.88062622309198,12075.943117926126,-17.445141677896657,0,-0.19729181214132446,0,-0.28811859338072821
14,54.794520547945211,11729.603814100687,-6.3007143066351636,0,-0.22639122697816355,0,-0.33414937457173227
15,58.708414872798443,11368.900942902394,1.0317673016411921,0,-0.2576254734372409,0,-0.38358984325836604
16,62.622309197651674,10978.713524061961,-13.026279331988672,0,-0.29254884980315143,0,-0.43643999944062994
17,66.536203522504906,10599.504380691991,-10.380494179407503,0,-0.32769987014774893,0,-0.49269984311852366
18,70.450097847358137,10231.411793329406,6.8526965047727977,0,-0.3630445379794256,0,-0.55236937429204735
19,74.363992172211368,9837.9596839404694,0.076660536151431563,0,-0.40225877326285359,0,-0.6154485929612008
20,78.2778864970646,9470.2899154622719,18.462909038552048,0,-0.44034759281160785,0,-0.68193749912598434
21,82.191780821917831,9067.9385867927613,-0.26088734994062313,0,-0.48376215353135443,0,-0.75183609278639774
22,86.105675146771063,8690.97854778289,2.3391592179843497,0,-0.52622157450740314,0,-0.82514437394244122
23,90.019569471624294,8320.3289997085667,5.7163834948307564,0,-0.56980531634865117,0,-0.90186234259411413
