Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,948179.57052379544,-13.452819465100564,0,0,0,-0
1,3.9138943248532287,948181.3312973018,7.0463030512114377,0,1.8570025405744441e-06,0,-1.4653142061382462e-05
2,7.8277886497064575,948112.06165186292,-6.0110474430569125,0,-7.1200938521878563e-05,0,-5.8612568245529848e-05
3,11.741682974559687,948017.42770781124,-6.9670061258772638,0,-0.00017101895692338254,0,-0.00013187827855244219
4,15.655577299412915,947886.95997897768,-6.3048158426732499,0,-0.00030865008419623163,0,-0.00023445027298211939
5,19.569471624266143,947732.08438017266,7.3821841268335433,0,-0.00047205380142579801,0,-0.00036632855153456159
6,23.483365949119371,947530.55610239808,11.824438536299912,0,-0.00068471907981990934,0,-0.00052751311420976877
7,27.397260273972599,947280.26448390691,4.8810539941816549,0,-0.00094890547481789745,0,-0.00071800396100774044
8,31.311154598825826,946988.15335542837,-6.5398475663953413,0,-0.0012573212495233823,0,-0.00093780109192847757
9,35.225048923679054,946668.59759068058,-8.1045686338570739,0,-0.0015948225074692735,0,-0.0011869045069719795
10,39.138943248532286,946318.39736177435,-3.0595694836082599,0,-0.0019648200128248188,0,-0.0014653142061382463
11,43.052837573385517,945920.65662266547,-8.3529720057006056,0,-0.0023852116585093988,0,-0.0017730301894272782
12,46.966731898238748,945494.58422241511,-4.8334322636814804,0,-0.0028357445697986044,0,-0.0021100524568390751
13,50.88062622309198,945027.65704602876,-5.0869839838814803,0,-0.003329710920141388,0,-0.0024763810083736366
14,54.794520547945211,944529.11404806131,0.057012180349526285,0,-0.0038573934086088228,0,-0.0028720158440309644
15,58.708414872798443,943989.58096155711,1.1505961739529222,0,-0.0044287757333998905,0,-0.003296956963811055
16,62.622309197651674,943404.26986058708,-6.6732088810080832,0,-0.0050490078269594839,0,-0.0037512043677139129
17,66.536203522504906,942794.43070131261,-2.248834136325061,0,-0.0056956408464207339,0,-0.0042347580557395344
18,70.450097847358137,942153.99883704179,8.2693729600744259,0,-0.0063751627674219179,0,-0.0047476180278879215
19,74.363992172211368,941460.0147787577,1.8269335313741788,0,-0.0071120272042636025,0,-0.0052897842841590726
20,78.2778864970646,940739.69726918056,5.5423370903110118,0,-0.0078774269013649981,0,-0.0058612568245529897
21,82.191780821917831,939980.04112729954,6.3049132443626981,0,-0.008685262505665271,0,-0.0064620356490696701
