Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,355989.62968955433,3.3318496795463255,0,0,0,-0
1,3.9138943248532287,355908.50508594856,14.712944553587512,0,-0.00022791070799058915,0,-0.00032145558781541516
2,7.8277886497064575,355620.14864050603,3.674550086316601,0,-0.0010384373388402325,0,-0.0012858223512616607
3,11.741682974559687,355153.37212447374,-1.5678710257727468,0,-0.002351870013240184,0,-0.0028931002903387379
4,15.655577299412915,354505.02951732249,-5.1514426632103127,0,-0.004179066833664204,0,-0.0051432894050466426
5,19.569471624266143,353694.05379665201,10.475012640242179,0,-0.0064693157036732479,0,-0.0080363896953853809
6,23.483365949119371,352670.62970585556,-6.2705578962482411,0,-0.0093670393040260879,0,-0.01157240116135495
7,27.397260273972599,351496.42904631863,4.13912225752025,0,-0.012702048328542765,0,-0.015751323802955339
8,31.311154598825826,350141.53964610311,9.2784157501072233,0,-0.016564128617127173,0,-0.02057315762018657
9,35.225048923679054,348604.12544023315,4.4391052880900457,0,-0.020964633016992064,0,-0.026037902613048631
10,39.138943248532286,346902.96808218851,5.1836602272484233,0,-0.025856490386431816,0,-0.032145558781541524
11,43.052837573385517,345031.43010405084,1.3213808320946332,0,-0.031266085709500485,0,-0.038896126125665245
12,46.966731898238748,342989.35923182551,-11.173053375177933,0,-0.03720217630523117,0,-0.046289604645419806
13,50.88062622309198,340821.31651896733,8.0839447289003576,0,-0.043543258871984875,0,-0.054325994340805178
14,54.794520547945211,338477.98567981878,5.3106665377161466,0,-0.050442545024046714,0,-0.063005295211821424
15,58.708414872798443,335979.9504088274,-3.645140301035021,0,-0.057850113561723884,0,-0.072327507258468454
16,62.622309197651674,333338.245040846,-12.737312807519178,0,-0.065743875014215206,0,-0.082292630480746351
17,66.536203522504906,330586.28781770088,6.2310513197171602,0,-0.074033892470948437,0,-0.092900664878655059
18,70.450097847358137,327683.4968852711,7.2432965496559953,0,-0.082853406341127547,0,-0.10415161045219461
19,74.363992172211368,324626.02825693105,-19.1725853253376,0,-0.09222776284201023,0,-0.11604546720136498
20,78.2778864970646,321511.11542576517,18.416321069289896,0,-0.10186948362062896,0,-0.12858223512616618
21,82.191780821917831,318237.76646170311,13.065924255229364,0,-0.11210280366961099,0,-0.1417619142265982
22,86.105675146771063,314829.87640985462,-17.411308424526492,0,-0.12286918229891129,0,-0.15558450450266109
23,90.019569471624294,311359.85802320048,-6.794368001804834,0,-0.13395225733389052,0,-0.17005000595435474
24,93.933463796477525,307780.28190734755,-8.792336302792048,0,-0.14551544236909628,0,-0.18515841858167933
25,97.847358121330757,304128.42795032018,7.5281321853375536,0,-0.15745152778435723,0,-0.20090974238463474
26,101.76125244618399,300369.04994053172,0.52827850442763769,0,-0.16988971525238067,0,-0.21730397736322093
27,105.67514677103722,296537.36504091823,-0.99277401763662187,0,-0.18272836947024801,0,-0.23434112351743788
28,109.58904109589045,292631.56692425121,-5.2648040676823165,0,-0.19598723335022489,0,-0.2520211808472857
