Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,761027.54664887919,2.2247442960772084,0,0,0,-0
1,3.9138943248532287,760972.67216844659,5.7767539364873794,0,-7.21083739383406e-05,0,-7.7833397981906841e-05
2,7.8277886497064575,760789.46266798791,-2.1900392091709202,0,-0.00031289436427131177,0,-0.00031133359192762737
3,11.741682974559687,760495.76709987782,-3.9369274899346118,0,-0.00069900942805024998,0,-0.00070050058183716184
4,15.655577299412915,760094.28158138983,3.048611743777363,0,-0.001227074869706582,0,-0.0012453343677105095
5,19.569471624266143,759570.36707940733,3.8708204354548736,0,-0.0019165882083253549,0,-0.001945834949547671
6,23.483365949119371,758911.11144428339,-14.711999441649761,0,-0.002784897352518492,0,-0.0028020023273486469
7,27.397260273972599,758145.997770363,-23.618731743533047,0,-0.0037935788769573819,0,-0.0038138365011134339
8,31.311154598825826,757294.66295406129,-3.6864084532449399,0,-0.0049171265392621471,0,-0.0049813374708420378
9,35.225048923679054,756313.0955219462,0.52818323334344197,0,-0.0062141172083658878,0,-0.0063045052365344545
10,39.138943248532286,755219.25953511044,6.3730542420162823,0,-0.0076614380998014315,0,-0.0077833397981906839
11,43.052837573385517,753991.69697521219,-8.2958683516515972,0,-0.0092881991901795843,0,-0.0094178411558107286
12,46.966731898238748,752676.60145000461,1.959777891927696,0,-0.011033899767484376,0,-0.011208009309394589
13,50.88062622309198,751249.68963642605,12.033127804685941,0,-0.012931482448506233,0,-0.013153844258942258
14,54.794520547945211,749695.20546300651,5.2772436259378903,0,-0.015002823953823305,0,-0.015255346004453751
15,58.708414872798443,748019.53758388711,-12.876361419328362,0,-0.017240457770371777,0,-0.017512514545929045
16,62.622309197651674,746276.95407606463,10.818098769726973,0,-0.019572771748854939,0,-0.019925349883368165
17,66.536203522504906,744407.4714218661,15.29086341193101,0,-0.022080993613020211,0,-0.022493852016771093
18,70.450097847358137,742416.14467178739,4.4480564536629075,0,-0.024759627338210709,0,-0.025218020946137835
19,74.363992172211368,740318.44208698685,-7.4523333832857031,0,-0.02758913438966808,0,-0.028097856671468389
20,78.2778864970646,738133.8343922582,-2.2097956045963478,0,-0.030544399594287168,0,-0.03113335919276276
