Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3646.0375004477364,9.496815955763612,0,0,0,-0
1,3.9138943248532287,3634.1896494037906,3.7303908588367127,0,-0.0032548054503010741,0,-0.0024814602770682299
2,7.8277886497064575,3610.2614571197978,-2.0368198090228247,0,-0.0098607660533563454,0,-0.0099258411082729196
3,11.741682974559687,3550.6300768489659,-31.675310298270055,0,-0.026515887395683703,0,-0.022333142493614077
4,15.655577299412915,3539.6192811569881,-1.2666723553871473,0,-0.029621787904233553,0,-0.039703364433091679
5,19.569471624266143,3476.9632732615155,-11.629018727908289,0,-0.04748167136686169,0,-0.062036506926705745
6,23.483365949119371,3414.1515838564424,-11.957613408706983,0,-0.0657119375229758,0,-0.089332569974456294
7,27.397260273972599,3358.2592646434987,4.022940640595686,0,-0.082218197842067783,0,-0.12159155357634323
8,31.311154598825826,3281.5927937111574,7.7246983597051369,0,-0.10531204920499185,0,-0.15881345773236671
9,35.225048923679054,3199.5997220956824,13.627832222137657,0,-0.13061524643391276,0,-0.20099828244252663
10,39.138943248532286,3087.18152585281,-4.3837741592323995,0,-0.16638241445802168,0,-0.24814602770682298
11,43.052837573385517,2991.4455687687255,-0.24769117812685221,0,-0.19788422318516941,0,-0.30025669352525586
12,46.966731898238748,2884.7698936118804,-2.6359156118290517,0,-0.23419582437132158,0,-0.35733027989782523
13,50.88062622309198,2780.8060197631821,1.0688259348760196,0,-0.27090014072440249,0,-0.41936678682453093
14,54.794520547945211,2654.0106862560042,-15.67622687343858,0,-0.31756899919683063,0,-0.48636621430537336
15,58.708414872798443,2561.9154959480957,3.7122905520947076,0,-0.35288574226672842,0,-0.55832856234035189
16,62.622309197651674,2441.1357945772884,-5.0335388632947877,0,-0.40117754099118191,0,-0.6352538309294673
17,66.536203522504906,2336.2572055084429,1.8643126136456583,0,-0.44509079756783093,0,-0.71714202007271888
18,70.450097847358137,2230.2508776231202,6.6526513805078524,0,-0.49152688124995081,0,-0.80399312977010706
19,74.363992172211368,2110.1455637337212,-4.2763294343655094,0,-0.54688402891051247,0,-0.89580716002163163
20,78.2778864970646,1989.4214600867508,-17.989568236362537,0,-0.60579708867686943,0,-0.9925841108272927
21,82.191780821917831,1897.0647872060979,-5.9595292367445687,0,-0.65333311874633382,0,-1.09432398218709
22,86.105675146771063,1803.5095695166992,1.874333926142947,0,-0.70390643414231613,0,-1.2010267741010243
23,90.019569471624294,1718.1312958078622,14.594131374203467,0,-0.75240371729184952,0,-1.3126924865690943
24,93.933463796477525,1619.2910404274623,10.341120909404856,0,-0.81165253747963206,0,-1.4293211195913018
25,97.847358121330757,1533.5137542517296,15.486471529514592,0,-0.86607928784927679,0,-1.5509126731676457
26,101.76125244618399,1430.0720976167204,-0.79299770597292629,0,-0.93591610065581632,0,-1.6774671472981253
27,105.67514677103722,1375.7242661651871,28.214735963603658,0,-0.97466063010102733,0,-1.8089845419827413
28,109.58904109589045,1275.1416359813481,7.1764322864112753,0,-1.0505837020856073,0,-1.9454648572214936
29,113.50293542074368,1203.178961810934,10.976112842480919,0,-1.1086737727069416,0,-2.0869080930143831
