Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,706558.59049175191,-0.94816597706269279,0,0,0,-0
1,3.9138943248532287,706483.25052213646,-9.3898222790465002,0,-0.00010663515757292819,0,-9.9977547830280334e-05
2,7.8277886497064575,706292.097884377,0.10012546135473258,0,-0.00037724101028902739,0,-0.00039991019132112134
3,11.741682974559687,705957.58763985091,-0.18024686418058733,0,-0.00085096779417253242,0,-0.00089979793047252339
4,15.655577299412915,705488.44204905618,-1.7700620225344346,0,-0.0015157407974665839,0,-0.0015996407652844854
5,19.569471624266143,704903.40289304883,13.707068239749326,0,-0.0023453530667946892,0,-0.0024994386957570085
6,23.483365949119371,704166.62917316856,9.9412852340370534,0,-0.0033911120003591584,0,-0.0035991917218900927
7,27.397260273972599,703296.73225948762,4.9723269997192405,0,-0.0046272323119555857,0,-0.0048988998436837348
8,31.311154598825826,702291.65724651737,-3.9282694275770464,0,-0.0060573454116002222,0,-0.0063985630611379414
9,35.225048923679054,701172.82136623515,3.8822410740910049,0,-0.0076517371961402113,0,-0.0080981813742527081
10,39.138943248532286,699919.7824272986,7.0873942953301068,0,-0.0094403973740827731,0,-0.0099977547830280341
11,43.052837573385517,698521.0552359526,-6.7707742539899325,0,-0.011440807573940542,0,-0.012097283287463923
12,46.966731898238748,697023.1552554369,7.7533601773980294,0,-0.013587497796268463,0,-0.014396766887560374
13,50.88062622309198,695382.20957955881,5.6215540937111861,0,-0.015944493075085078,0,-0.016896205583317381
14,54.794520547945211,693606.08411128889,-6.5594213004059556,0,-0.018501932103763743,0,-0.01959559937473496
15,58.708414872798443,691724.29128364485,-0.62822316987058735,0,-0.021218676092748179,0,-0.022494948261813086
16,62.622309197651674,689717.00805688952,2.1510238947545348,0,-0.024124749105597143,0,-0.025594252244551786
17,66.536203522504906,687581.95339819812,-2.0317052463699636,0,-0.02722510193915716,0,-0.028893511322951038
18,70.450097847358137,685329.80923980114,-4.1091719718680428,0,-0.030505933584470762,0,-0.032392725497010853
19,74.363992172211368,682967.41726377467,1.0622312575723452,0,-0.033958976209420039,0,-0.036091894766731226
20,78.2778864970646,680494.14124423219,11.067252723396182,0,-0.037586916750714308,0,-0.039991019132112164
21,82.191780821917831,677887.23788520019,1.30515300344236,0,-0.041425171013523526,0,-0.044090098593153659
22,86.105675146771063,675166.6283039304,-10.23617933232819,0,-0.045446612163392457,0,-0.048389133149855733
23,90.019569471624294,672356.06963369891,-1.8058994102023349,0,-0.049618063598055158,0,-0.052888122802218329
24,93.933463796477525,669430.30363589071,-0.73878104773962994,0,-0.053979071718333514,0,-0.057587067550241532
25,97.847358121330757,666407.00094589428,8.4919235983326864,0,-0.058505532899833422,0,-0.062485967393925292
26,101.76125244618399,663255.19123722741,-7.2923818636493154,0,-0.063246309362096562,0,-0.067584822333269595
27,105.67514677103722,660012.57607101987,-12.659749203242868,0,-0.068147239826378506,0,-0.072883632368274429
28,109.58904109589045,656686.17661244934,-2.9168665859418876,0,-0.073199886118464522,0,-0.078382397498939854
29,113.50293542074368,653266.00778701669,9.5682570910797011,0,-0.078421720377450571,0,-0.084081117725265844
30,117.41682974559691,649738.50028882234,8.7915103471748015,0,-0.083836154623927517,0,-0.089979793047252385
31,121.33072407045015,646107.89188759425,-3.4927599534694673,0,-0.089439624175400745,0,-0.096078423464899518
32,125.24461839530338,642398.64622945874,-5.349656354447319,0,-0.095197074051897368,0,-0.1023770089782072
33,129.15851272015661,638606.03827972582,-4.0749654559330351,0,-0.10111839358642481,0,-0.10887554958717541
34,133.07240704500984,634720.83548579016,-11.51064784222771,0,-0.10722085624714668,0,-0.11557404529180422
35,136.98630136986307,630786.69113715598,13.351887257166641,0,-0.11343837283957771,0,-0.12247249609209354
36,140.9001956947163,626728.86255186249,-6.9066545901955436,0,-0.11989211833434693,0,-0.12957090198804347
37,144.81409001956953,622616.2917544602,-6.0493926958486943,0,-0.12647570436369426,0,-0.13686926297965396
38,148.72798434442277,618437.7954097701,2.0100438506284801,0,-0.13320951585042229,0,-0.14436757906692499
39,152.641878669276,614179.10560075298,0.25166817445889011,0,-0.14011954077543623,0,-0.15206585024985653
40,156.55577299412923,609854.19450215646,-0.12282999381757571,0,-0.14718622612844182,0,-0.15996407652844871
41,160.46966731898246,605449.65195397264,-15.309169532142796,0,-0.15443472097327415,0,-0.16806225790270146
42,164.38356164383569,601008.70816408144,-4.8744592463581649,0,-0.16179670543042995,0,-0.17636039437261475
43,168.29745596868892,596504.20561093441,1.2179897521591605,0,-0.16931983732590267,0,-0.18485848593818854
44,172.21135029354215,591935.05680686666,-0.93032439165067848,0,-0.1770092017917512,0,-0.19355653259942293
45,176.12524461839539,587301.69146705279,-13.702719222539965,0,-0.18486748672073988,0,-0.20245453435631794
46,180.03913894324862,582633.39005598018,-10.630622837150398,0,-0.19284797428979616,0,-0.21155249120887348
47,183.95303326810185,577919.6717337895,-5.0025213964734485,0,-0.20097124654320597,0,-0.22085040315708956
48,187.86692759295508,573166.47047581174,6.3152091387791884,0,-0.20922993040707535,0,-0.23034827020096618
49,191.78082191780831,568336.67160861241,-16.582174319673427,0,-0.21769215448797086,0,-0.24004609234050336
50,195.69471624266154,563496.25779080123,-10.48888113561522,0,-0.22624543687070633,0,-0.24994386957570117
51,199.60861056751477,558630.81130722829,7.4165564660719134,0,-0.23491731924175166,0,-0.26004160190655939
52,203.522504892368,553714.31280547101,8.372794261871924,0,-0.24375725643674104,0,-0.27033928933307838
53,207.43639921722124,548753.4169766556,-3.6859474094975213,0,-0.25275693811164807,0,-0.28083693185525777
54,211.35029354207447,543768.45407060243,-11.125754916846997,0,-0.26188260897072918,0,-0.29153452947309788
55,215.2641878669277,538773.84309129778,-2.1972977464430543,0,-0.27111023256174283,0,-0.30243208218659845
56,219.17808219178093,533744.51265921863,-4.612526545549529,0,-0.28048884556052839,0,-0.31352958999575958
57,223.09197651663416,528706.31345022784,4.8701141325809338,0,-0.28997302468765035,0,-0.32482705290058123
58,227.00587084148739,523633.8369731009,-1.7332820965220104,0,-0.29961347366342861,0,-0.33632447090106349
59,230.91976516634062,518549.58589339984,-4.4596010737976162,0,-0.30937047286862013,0,-0.34802184399720626
60,234.83365949119386,513461.66683708114,2.2961559339673281,0,-0.31923075349170676,0,-0.35991917218900965
61,238.74755381604709,508353.5614560456,-0.4461015990266185,0,-0.32922893670840536,0,-0.37201645547647355
62,242.66144814090032,503239.87280425045,-0.50331802269152504,0,-0.33933918858912981,0,-0.38431369385959807
63,246.57534246575355,498118.77973579959,-2.0731366076309401,0,-0.34956756720784654,0,-0.39681088733838304
64,250.48923679060678,492989.26245699602,-8.5066941739661743,0,-0.35991873551896353,0,-0.40950803591282897
65,254.40313111546001,487876.97526512301,3.5656668204762321,0,-0.3703428551142896,0,-0.42240513958293502
66,258.31702544031322,482748.07138618157,-1.9393195223985216,0,-0.38091120307483617,0,-0.43550219834870163
67,262.23091976516645,477621.57529240352,-8.184185441536215,0,-0.39158739386248281,0,-0.44879921221012881
68,266.14481409001968,472508.33431888465,-6.4578781602992255,0,-0.40235074377001012,0,-0.46229618116721688
69,270.05870841487291,467398.74181706499,-8.4514762806441901,0,-0.41322339909343619,0,-0.47599310521996524
70,273.97260273972614,462300.67413769866,-8.3201808048938641,0,-0.42419064009964791,0,-0.48988998436837417
71,277.88649706457937,457228.66222916724,6.4892057848612952,0,-0.43522250857274786,0,-0.50398681861244388
72,281.8003913894326,452140.03778452933,-8.6147532991234659,0,-0.44641417936249483,0,-0.51828360795217387
73,285.71428571428584,447100.36751679669,10.066864900497855,0,-0.45762302407744088,0,-0.53278035238756449
74,289.62818003913907,442056.02239645168,7.0931993678125789,0,-0.46896950776917629,0,-0.54747705191861584
75,293.5420743639923,437023.42370929831,-2.8698167722123391,0,-0.48041933449383117,0,-0.56237370654532759
76,297.45596868884553,432006.14735656022,-17.94473267776884,0,-0.49196631118347017,0,-0.57747031626769996
77,301.36986301369876,427041.63004547881,-2.3360606292753276,0,-0.50352462659029684,0,-0.59276688108573272
78,305.28375733855199,422082.91919456376,-4.5801350782726917,0,-0.51520434360180689,0,-0.60826340099942611
79,309.19765166340522,417152.29655111354,-3.9213501174703906,0,-0.52695475464896113,0,-0.62395987600878033
80,313.11154598825846,412251.68300197192,0.092707963508493876,0,-0.53877208540798749,0,-0.63985630611379485
81,317.02544031311169,407383.39555021399,8.3682081749077462,0,-0.55065138347404696,0,-0.65595269131447009
82,320.93933463796492,402538.07616623532,10.193813458363049,0,-0.56261643776320303,0,-0.67224903161080585
83,324.85322896281815,397711.46268968342,0.011389594703177502,0,-0.57467935506677137,0,-0.688745327002802
84,328.76712328767138,392907.79056513245,-19.182529893286368,0,-0.58683117458420453,0,-0.70544157749045899
85,332.68101761252461,388191.23594307288,15.606011612511526,0,-0.59890803497670819,0,-0.72233778307377638
86,336.59491193737784,383474.15267504146,15.604971460168706,0,-0.6111339092829865,0,-0.73943394375275417
87,340.50880626223108,378798.60226295434,21.805770739935891,0,-0.62340145792098056,0,-0.7567300595273927
88,344.42270058708431,374140.03250371397,8.6413868744749784,0,-0.63577598352181208,0,-0.77422613039769173
89,348.33659491193754,369520.36072569649,-2.9310244586273888,0,-0.6482002869957616,0,-0.79192215636365149
90,352.25048923679077,364956.93788371602,3.5332917501652701,0,-0.66062676109665808,0,-0.80981813742527176
91,356.164383561644,360420.01376665937,-2.5688325192202117,0,-0.67313607303208989,0,-0.82791407358255253
92,360.07827788649723,355937.88750969805,6.2612410579898627,0,-0.68564988697594176,0,-0.84620996483549393
93,363.99217221135046,351478.35214803839,-2.9323215124255571,0,-0.69825800702527108,0,-0.86470581118409573
94,367.9060665362037,347071.95865927049,-0.2966629223679097,0,-0.71087399721261824,0,-0.88340161262835826
95,371.81996086105693,342691.68622146838,-13.500898234600973,0,-0.72357496037179803,0,-0.90229736916828118
96,375.73385518591016,338383.62446582865,2.9451761784986106,0,-0.73622589381561543,0,-0.92139308080386473
97,379.64774951076339,334095.98698076751,-3.2964114302546217,0,-0.74897779145920473,0,-0.94068874753510878
98,383.56164383561662,329860.09878536512,-1.405366290273288,0,-0.7617375078217693,0,-0.96018436936201346
99,387.47553816046985,325671.13652846328,3.3360101915934348,0,-0.77451804077137032,0,-0.97987994628457886
100,391.38943248532308,321536.94080436084,18.354047185953537,0,-0.7872936908281073,0,-0.99977547830280467
101,395.30332681017632,317415.07274806348,0.83918667188355345,0,-0.80019583417443785,0,-1.0198709654166911
102,399.21722113502955,313354.73103753966,-0.33814842971302,0,-0.81307025450878645,0,-1.0401664076262376
103,403.13111545988278,309344.03375034267,2.6531500619887876,0,-0.82595209393323454,0,-1.0606618049314454
104,407.04500978473601,305383.90168209985,10.48702646164905,0,-0.83883645016253805,0,-1.0813571573323135
105,410.95890410958924,301451.85452589614,0.47526043072891272,0,-0.85179581238364921,0,-1.1022524648288423
106,414.87279843444247,297572.08543756069,-3.3591577516566113,0,-0.8647496296917585,0,-1.1233477274210311
107,418.7866927592957,293736.81053457625,-8.9337255423187081,0,-0.87772196517587842,0,-1.1446429451088811
108,422.70058708414894,289969.41449246852,7.0379662714231381,0,-0.89063067916726613,0,-1.1661381178923915
109,426.61448140900217,286214.05409708526,-11.351418424733268,0,-0.90366615754183865,0,-1.1878332457715621
110,430.5283757338554,282527.61247096502,-7.2499389461643489,0,-0.91662984024838501,0,-1.2097283287463938
111,434.44227005870863,278878.87431706249,-11.87233605781017,0,-0.9296285839967815,0,-1.2318233668168856
112,438.35616438356186,275310.77943739097,17.752289099914837,0,-0.94250556269701491,0,-1.2541183599830383
113,442.27005870841509,271753.95842187724,12.314972725129032,0,-0.95550903701329104,0,-1.276613308244851
114,446.18395303326832,268244.70779896161,8.2008561771940602,0,-0.9685064766174174,0,-1.2993082116023249
115,450.09784735812156,264765.90699991939,-11.595022301046143,0,-0.98156006354481662,0,-1.322203070055459
116,454.01174168297479,261378.28341419416,13.796167051192894,0,-0.99443740956643367,0,-1.345297883604254
117,457.92563600782802,257992.45093711998,-4.8455539529073031,0,-1.0074758047584789,0,-1.3685926522487095
118,461.83953033268125,254678.94208682876,3.2020132879305674,0,-1.0204024280700053,0,-1.392087375988825
119,465.75342465753448,251408.46598175305,8.8601059171685552,0,-1.0333271583841475,0,-1.4157820548246018
120,469.66731898238771,248146.68460496844,-21.975834068728357,0,-1.0463860878216116,0,-1.4396766887560386
121,473.58121330724094,244981.72403572689,-0.92600740235429069,0,-1.0592225173285919,0,-1.4637712777831366
122,477.49510763209418,241843.9885896426,2.6868235350639242,0,-1.0721132863035392,0,-1.4880658219058942
123,481.40900195694741,238743.05029697489,-1.2742251025335909,0,-1.0850182590849695,0,-1.512560321124313
124,485.32289628180064,235707.52501411556,16.114936661727032,0,-1.0978143936486868,0,-1.5372547754383923
125,489.23679060665387,232682.76510700842,0.53106256143638719,0,-1.1107301266133627,0,-1.5621491848481319
126,493.1506849315071,229714.5119953687,-1.9448557736404846,0,-1.1235688435807936,0,-1.5872435493535322
127,497.06457925636033,226789.82541006242,-3.8992774784138033,0,-1.1363824199787445,0,-1.6125378689545933
128,500.97847358121356,223917.01380624936,3.34337921369137,0,-1.1491306201850522,0,-1.6380321436513159
129,504.8923679060668,221102.18435559774,26.269832722155336,0,-1.1617811620121512,0,-1.6637263734436973
130,508.80626223092003,218290.20221750409,10.136338250184609,0,-1.1745807489616291,0,-1.6896205583317401
131,512.7201565557732,215525.97936831843,0.25667158677495022,0,-1.1873246731272986,0,-1.715714698315443
132,516.63405088062643,212820.06007674933,7.5867849611336098,0,-1.1999591090158064,0,-1.7420087933948065
133,520.54794520547966,210155.24640989347,15.349519538005099,0,-1.2125596031068089,0,-1.7685028435698309
134,524.4618395303329,207512.90202112682,5.3376258574903019,0,-1.2252126131655481,0,-1.7951968488405152
135,528.37573385518613,204900.22998924399,-14.809138381122597,0,-1.2378829516278624,0,-1.8220908092068611
136,532.28962818003936,202371.10319702132,9.2256549204757103,0,-1.2503029728634829,0,-1.8491847246688675
