Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,314771.71320159716,-14.934159600308565,0,0,0,-0
1,3.9138943248532287,314676.98139575979,-17.978382352862347,0,-0.00030099929467063092,0,-0.00036428222745616394
2,7.8277886497064575,314430.19288657967,10.075857687171396,0,-0.0010855667958148253,0,-0.0014571289098246557
3,11.741682974559687,313944.4445004696,-18.333593934981593,0,-0.0026316141820857059,0,-0.0032785400471054766
4,15.655577299412915,313331.95886211592,7.9209761225626849,0,-0.0045844561181695945,0,-0.005828515639298623
5,19.569471624266143,312488.39545434213,-17.026731551531967,0,-0.0072803221533732539,0,-0.0091070556864040995
6,23.483365949119371,311490.53124695504,-18.349367729650798,0,-0.010478715609762067,0,-0.013114160188421905
7,27.397260273972599,310332.87306730065,-3.9046087267249634,0,-0.014202150620731917,0,-0.017849829145352027
8,31.311154598825826,308978.52486203233,-13.357080361740863,0,-0.018575880440004272,0,-0.023314062557194492
9,35.225048923679054,307471.19771098607,-6.1557473494078554,0,-0.023466239215112331,0,-0.029506860423949278
10,39.138943248532286,305803.87606839364,7.1466185287664707,0,-0.028903687504984222,0,-0.036428222745616398
11,43.052837573385517,303978.69648631237,24.788046601890798,0,-0.034890034491186966,0,-0.044078149522195839
12,46.966731898238748,301970.31354529789,17.180666931163561,0,-0.04151894306994585,0,-0.052456640753687625
13,50.88062622309198,299803.89448055282,4.9240705885672478,0,-0.048719080248077973,0,-0.061563696440091714
14,54.794520547945211,297495.22751571541,-1.0663842246330821,0,-0.056449473201191001,0,-0.071399316581408176
15,58.708414872798443,295037.27618283086,-12.984175377739099,0,-0.064745947795345565,0,-0.081963501177636913
16,62.622309197651674,292481.00433863659,14.715441584760072,0,-0.073447933963171508,0,-0.093256250228778037
17,66.536203522504906,289753.99108553858,3.9532184178381264,0,-0.082815399730953337,0,-0.10527756373483145
18,70.450097847358137,286893.6817236045,-13.699594278694956,0,-0.092735955923104685,0,-0.11802744169579721
19,74.363992172211368,283953.42059402779,9.0356635590821561,0,-0.10303744337731158,0,-0.13150588411167527
20,78.2778864970646,280886.96145825664,19.679887026086728,0,-0.11389534008426352,0,-0.14571289098246568
21,82.191780821917831,277686.33587674913,3.8892632739184476,0,-0.12535546761305019,0,-0.1606484623081684
22,86.105675146771063,274403.99921311793,7.6260403785604804,0,-0.13724618595686608,0,-0.17631259808878352
23,90.019569471624294,271012.17637483153,-3.4710230021252189,0,-0.14968390495145742,0,-0.19270529832431083
24,93.933463796477525,267523.12326233269,-23.80069324876272,0,-0.16264165139188361,0,-0.20982656301475064
25,97.847358121330757,264007.81084888952,10.909006884924741,0,-0.17586896683675313,0,-0.22767639216010274
26,101.76125244618399,260372.37608100078,0.075434470168959669,0,-0.18973483402521268,0,-0.24625478576036711
27,105.67514677103722,256688.75273837391,8.9153494646527278,0,-0.20398338398662891,0,-0.26556174381554376
28,109.58904109589045,252936.02836754944,9.8243266893294514,0,-0.2187110516414088,0,-0.28559726632563276
29,113.50293542074368,249115.72588880372,-2.319947450302227,0,-0.23393010499256287,0,-0.30636135329063413
30,117.41682974559691,245248.56446659612,-13.375998263465039,0,-0.24957541101309091,0,-0.32785400471054782
31,121.33072407045015,241368.08967991205,3.7114443561101913,0,-0.26552454473552606,0,-0.35007522058537394
32,125.24461839530338,237436.42612847587,4.6828430359828772,0,-0.28194774791111399,0,-0.37302500091511237
33,129.15851272015661,233477.77929368895,7.483392089451451,0,-0.29876074713807144,0,-0.39670334569976295
34,133.07240704500984,229495.28877005869,9.1327575130893219,0,-0.31596515503936556,0,-0.42111025493932602
35,136.98630136986307,225483.55740070905,-1.7304957963363337,0,-0.33360041599310947,0,-0.4462457286338013
36,140.9001956947163,221477.48331673807,3.9971727097844494,0,-0.35152672723120276,0,-0.472109766783189
37,144.81409001956953,217455.04457227624,-1.3183305003402821,0,-0.36985551855085669,0,-0.49870236938748902
38,148.72798434442277,213451.466388056,12.129965081427276,0,-0.38843817297683109,0,-0.5260235364467013
39,152.641878669276,209437.23907106012,9.61815816309376,0,-0.40742353645334212,0,-0.5540732679608259
40,156.55577299412923,205432.5051032319,6.2873982358843996,0,-0.42673011842696196,0,-0.58285156392986293
41,160.46966731898246,201453.61674649801,13.709021593335375,0,-0.44628849104891305,0,-0.61235842435381227
42,164.38356164383569,197457.14123429728,-16.10401328716387,0,-0.46632610171096245,0,-0.64259384923267404
43,168.29745596868892,193513.87625983381,-16.676657606025699,0,-0.48649843425843581,0,-0.67355783856644791
44,172.21135029354215,189605.48440189322,-10.433600335529906,0,-0.5069021405213292,0,-0.70525039235513409
45,176.12524461839539,185739.29875451233,6.1089103347246745,0,-0.52750358516797613,0,-0.73767151059873282
46,180.03913894324862,181889.25742184787,3.2789560292444015,0,-0.54844962991802737,0,-0.77082119329724397
47,183.95303326810185,178067.04634450263,-10.607938240428307,0,-0.56968751186577737,0,-0.80469944045066721
48,187.86692759295508,174331.12695855252,19.778087823086061,0,-0.59089113684698391,0,-0.83930625205900267
49,191.78082191780831,170584.81378409991,-5.1429464416034945,0,-0.61261504150470769,0,-0.87464162812225055
50,195.69471624266154,166906.59824874767,-9.5397413731703615,0,-0.63441329206320085,0,-0.91070556864041097
51,199.60861056751477,163287.5063056889,-4.8156752105906815,0,-0.65633516666444403,0,-0.94749807361348337
52,203.522504892368,159719.88785021627,-0.82377234223472962,0,-0.67842607606438288,0,-0.98501914304146843
53,207.43639921722124,156206.45221451329,3.1636658131462152,0,-0.70066911215051086,0,-1.0232687769243656
