Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,155621.68258778454,-2.9225109132789369,0,0,0,-0
1,3.9138943248532287,155565.53096440894,15.188681600100921,0,-0.00036088644738355288,0,-0.00062654058300365
2,7.8277886497064575,155337.43533006983,9.594627324539136,0,-0.0018281974735977953,0,-0.0025061623320146
3,11.741682974559687,154961.1361453748,3.1773407904073347,0,-0.0042535993526530268,0,-0.0056388652470328524
4,15.655577299412915,154430.66986483807,-11.450303037172826,0,-0.0076826934012392718,0,-0.0100246493280584
5,19.569471624266143,153761.46771779211,-20.835129771553987,0,-0.012025459599209734,0,-0.015663514575091252
6,23.483365949119371,152975.2127673318,-5.8118594928756195,0,-0.017152050075711113,0,-0.022555460988131406
7,27.397260273972599,152031.33602901263,-9.9883225747557685,0,-0.023341292602541083,0,-0.030700488567178844
8,31.311154598825826,150964.32108830399,-2.418473311112689,0,-0.030384425574767639,0,-0.0400985973122336
9,35.225048923679054,149757.97273531274,-3.3079383755833085,0,-0.038407474405835529,0,-0.050749787223295657
10,39.138943248532286,148428.64319672805,-0.75881235378579959,0,-0.047323624723148452,0,-0.062654058300365009
11,43.052837573385517,146966.86832092641,-9.1016687172326733,0,-0.057220774483106876,0,-0.075811410543441662
12,46.966731898238748,145407.76093356975,1.5320796952516702,0,-0.067886010177366216,0,-0.090221843952525638
13,50.88062622309198,143713.84718611435,-11.917080053133356,0,-0.079603800075919579,0,-0.10588535852761688
14,54.794520547945211,141934.70066379066,-5.7645447409528305,0,-0.092060852931352966,0,-0.1228019542687155
15,58.708414872798443,140063.82790969522,7.343355147440044,0,-0.10532971793383084,0,-0.14097163117582132
16,62.622309197651674,138087.81079293037,7.6120629472653478,0,-0.11953815739529589,0,-0.16039438924893454
17,66.536203522504906,136014.58168139763,-3.5851820714180831,0,-0.13466585205261142,0,-0.18107022848805499
18,70.450097847358137,133882.4929861906,5.4031620706144174,0,-0.15046545306688863,0,-0.20299914889318277
19,74.363992172211368,131650.35783944841,-13.411691750516816,0,-0.16727834623611723,0,-0.22618115046431783
20,78.2778864970646,129399.06547180131,13.996567513785054,0,-0.18452679025685664,0,-0.2506162332014602
21,82.191780821917831,127048.48209481702,0.60929349048032977,0,-0.20285918789761664,0,-0.27630439710460986
22,86.105675146771063,124669.89957874136,10.849311894289791,0,-0.2217585094267899,0,-0.30324564217376693
23,90.019569471624294,122219.29195036442,-6.1264339439327546,0,-0.24161104407549397,0,-0.33143996840893108
24,93.933463796477525,119748.38206649011,-5.3259287516651881,0,-0.26203522501403143,0,-0.36088737581010283
25,97.847358121330757,117250.62913508777,0.097620547870478247,0,-0.28311417721709758,0,-0.39158786437728177
26,101.76125244618399,114714.27974597797,-8.0732903654695516,0,-0.30498343742291123,0,-0.42354143411046796
27,105.67514677103722,112172.2419228067,-3.2189663951262082,0,-0.32739238599860776,0,-0.4567480850096613
28,109.58904109589045,109597.94052102207,-18.002242132583618,0,-0.35060936681599125,0,-0.49120781707486205
29,113.50293542074368,107035.81555574281,-13.847939930092432,0,-0.37426444701269124,0,-0.52692063030607017
30,117.41682974559691,104485.76197912668,3.5164105221795245,0,-0.39837713716821443,0,-0.56388652470328549
31,121.33072407045015,101929.54977571222,10.497440851977334,0,-0.42314606411107913,0,-0.60210550026650833
32,125.24461839530338,99353.657448330734,-11.516513717721352,0,-0.44874216819372265,0,-0.64157755699573848
33,129.15851272015661,96820.858272607613,-4.557778372352268,0,-0.47456550119348634,0,-0.68230269489097561
34,133.07240704500984,94310.605671193509,6.3148109198269502,0,-0.50083429962039694,0,-0.72428091395222038
35,136.98630136986307,91801.918680305549,-4.0923641208188783,0,-0.52779475222181671,0,-0.76751221417947213
36,140.9001956947163,89333.988109621132,-0.49768225421462398,0,-0.55504592888557214,0,-0.81199659557273129
37,144.81409001956953,86902.710229035176,9.3909971618952852,0,-0.5826387305957117,0,-0.85773405813199799
38,148.72798434442277,84488.404564519122,2.5936000519853613,0,-0.61081364942825855,0,-0.90472460185727177
39,152.641878669276,82112.922488497337,-2.0360680002346467,0,-0.63933254684168417,0,-0.95296822674855264
40,156.55577299412923,79810.804612449618,27.342774214856064,0,-0.66776905885025151,0,-1.002464932805841
41,160.46966731898246,77495.132485035268,1.4036551341484107,0,-0.69721282254459371,0,-1.0532147200291371
42,164.38356164383569,75233.144789285652,-14.738335442580386,0,-0.72683606125833511,0,-1.1052175884184401
43,168.29745596868892,73049.982463360313,2.2099082469251461,0,-0.75628405215360306,0,-1.1584735379737503
44,172.21135029354215,70891.660536624986,-3.3184340352452035,0,-0.78627514656348818,0,-1.2129825686950677
45,176.12524461839539,68785.916530638337,-4.9124304635875111,0,-0.81642892789125998,0,-1.268744680582393
46,180.03913894324862,66739.901284145599,3.4959210930268947,0,-0.84662495607542909,0,-1.3257598736357252
47,183.95303326810185,64742.349348416639,9.7899515066761431,0,-0.8770124134693944,0,-1.3840281478550649
48,187.86692759295508,62804.345583607996,24.422294854422923,0,-0.90740368201542099,0,-1.4435495032404115
49,191.78082191780831,60871.397197109196,-7.5260443559040757,0,-0.93866455425581752,0,-1.5043239397917654
50,195.69471624266154,59015.069568973209,-14.72306031141864,0,-0.96963512257099627,0,-1.5663514575091271
51,199.60861056751477,57243.757600424826,11.172300074333632,0,-1.00010935134461,0,-1.6296320563924953
52,203.522504892368,55509.182330547876,21.993448299545193,0,-1.0308794958220324,0,-1.6941657364418719
53,207.43639921722124,53790.083915383453,-3.2540806259260546,0,-1.0623388139473697,0,-1.7599524976572549
54,211.35029354207447,52146.625035087942,-4.0022591088321855,0,-1.0933684874233951,0,-1.8269923400386461
55,215.2641878669277,50556.875597541337,-1.6486510221247508,0,-1.124328998292319,0,-1.8952852635860442
56,219.17808219178093,49029.208888985158,12.827266828067469,0,-1.1550117299978326,0,-1.9648312682994491
57,223.09197651663416,47521.4638548902,-1.9857147187708022,0,-1.186246470679694,0,-2.0356303541788616
58,227.00587084148739,46068.40654339191,-10.480774237415119,0,-1.2173005596646596,0,-2.1076825212242816
59,230.91976516634062,44695.189190861543,13.414805440581839,0,-1.2475620788246768,0,-2.1809877694357085
60,234.83365949119386,43339.239507600316,8.118195795780597,0,-1.2783695014575591,0,-2.2555460988131428
61,238.74755381604709,42024.987740025266,-0.89212232853246742,0,-1.3091635627226434,0,-2.3313575093565841
62,242.66144814090032,40761.665827622455,-3.2868681541591243,0,-1.3396858735911537,0,-2.4084220010660333
63,246.57534246575355,39516.330471248613,-30.872002955270219,0,-1.3707139341663199,0,-2.4867395739414895
64,250.48923679060678,38370.957869551909,-0.5025374444222046,0,-1.4001270823167802,0,-2.5663102279829548
65,254.40313111546001,37247.231085396459,10.696863195760999,0,-1.429850341502003,0,-2.6471339631904254
66,258.31702544031322,36131.11872921219,-10.09683471553612,0,-1.4602734416095786,0,-2.7292107795639025
67,262.23091976516645,35082.933913991961,-1.3529037362356502,0,-1.4897131513315345,0,-2.8125406771033874
68,266.14481409001968,34072.27846677255,7.7510972284011839,0,-1.5189438448073622,0,-2.8971236558088815
69,270.05870841487291,33100.577629190608,19.85832214363348,0,-1.5478772170230704,0,-2.9829597156803813
70,273.97260273972614,32125.702818265167,-5.9497568930587086,0,-1.5777715296993295,0,-3.0700488567178885
71,277.88649706457937,31215.115390051109,-1.0142102497559979,0,-1.606525505158042,0,-3.158391078921404
72,281.8003913894326,30338.281553248118,5.312152796699376,0,-1.6350176176129163,0,-3.2479863822909252
73,285.71428571428584,29496.686340172597,15.675139817597421,0,-1.6631500207019718,0,-3.3388347668264546
74,289.62818003913907,28660.393282986966,1.2757096694036165,0,-1.6919118056156823,0,-3.430936232527992
75,293.5420743639923,27858.916296610041,-7.2608361763784028,0,-1.7202748808750787,0,-3.5242907793955358
76,297.45596868884553,27094.08155953978,-7.0252389172912224,0,-1.7481126388891668,0,-3.6188984074290871
77,301.36986301369876,26364.32053950123,1.4668766213555622,0,-1.7754163489430315,0,-3.7147591166286449
78,305.28375733855199,25649.916722472302,-0.47976299584621085,0,-1.8028876253625006,0,-3.8118729069942106
79,309.19765166340522,24971.187145336567,8.4403039239199185,0,-1.8297053042603126,0,-3.9102397785257845
80,313.11154598825846,24299.047901211015,0.097947931425017593,0,-1.8569907817279852,0,-4.0098597312233641
81,317.02544031311169,23676.853082809921,18.76784981153267,0,-1.8829300425645015,0,-4.1107327650869534
82,320.93933463796492,23032.736242532017,-6.5303190119647381,0,-1.9105114314174605,0,-4.2128588801165483
83,324.85322896281815,22450.729177826728,9.0868449381789702,0,-1.9361048565446033,0,-4.3162380763121497
84,328.76712328767138,21875.786642849496,11.391355081965713,0,-1.9620475578736885,0,-4.4208703536737604
85,332.68101761252461,21299.755486059174,-6.9866754391056052,0,-1.9887323571650182,0,-4.5267557122013775
86,336.59491193737784,20760.513951221477,-7.4192173271721185,0,-2.0143751354929496,0,-4.6338941518950012
87,340.50880626223108,20243.509741165122,-3.7416036561924324,0,-2.0395937147165712,0,-4.7422856727546323
88,344.42270058708431,19739.415364339766,-4.5964024107474213,0,-2.0648105335214497,0,-4.8519302747802708
89,348.33659491193754,19252.689824337591,-4.8708400215760772,0,-2.0897771681800412,0,-4.9628279579719177
90,352.25048923679077,18781.212447472815,-6.0619959824112888,0,-2.1145709180222885,0,-5.0749787223295719
91,356.164383561644,18328.271024543683,-4.2876056763429489,0,-2.1389832177861736,0,-5.1883825678532327
92,360.07827788649723,17894.832276349589,1.9855267339197327,0,-2.1629159787670988,0,-5.3030394945429009
93,363.99217221135046,17469.349259394916,1.750112022890056,0,-2.1869800758674844,0,-5.4189495023985756
94,367.9060665362037,17045.345147195738,-10.956616660480666,0,-2.2115507957264531,0,-5.5361125914202596
95,371.81996086105693,16650.938727858575,-7.5261390614701895,0,-2.2349613553980454,0,-5.6545287616079491
96,375.73385518591016,16269.770341163548,-3.8514087352372406,0,-2.2581191446340241,0,-5.7741980129616461
97,379.64774951076339,15912.943358920375,11.61595860135674,0,-2.2802951244868894,0,-5.8951203454813506
98,383.56164383561662,15546.883872270904,5.7267277004827548,0,-2.3035677258092795,0,-6.0172957591670615
99,387.47553816046985,15181.713187772708,-10.992086035233054,0,-2.3273363264677487,0,-6.1407242540187816
100,391.38943248532308,14877.354051431963,21.770394775959538,0,-2.3475877558177141,0,-6.2654058300365083
101,395.30332681017632,14519.621381714775,-9.7989631408082936,0,-2.3719270168695727,0,-6.3913404872202433
102,399.21722113502955,14202.092169683005,-11.766009107499025,0,-2.3940386606392514,0,-6.5185282255699812
103,403.13111545988278,13901.711278232715,-6.8421225611567618,0,-2.4154160041860511,0,-6.6469690450857311
104,407.04500978473601,13601.63387543011,-11.540409781910752,0,-2.4372380268614693,0,-6.7766629457674874
105,410.95890410958924,13325.960530584151,-1.4392647379248475,0,-2.4577138979860078,0,-6.9076099276152512
106,414.87279843444247,13050.2847501383,-0.63352815042017085,0,-2.4786179968221487,0,-7.0398099906290197
107,418.7866927592957,12798.162626846226,14.73641651412329,0,-2.4981263344423734,0,-7.1732631348087983
108,422.70058708414894,12533.313225066113,8.6862199757820555,0,-2.5190377929433398,0,-7.3079693601545843
109,426.61448140900217,12261.323725108265,-12.906173618673778,0,-2.5409780545542819,0,-7.443928666666376
110,430.5283757338554,12035.703543620311,3.7546180245464011,0,-2.5595504226282029,0,-7.5811410543441768
111,434.44227005870863,11781.391549410509,-16.110448769804055,0,-2.580906650906587,0,-7.7196065231879816
112,438.35616438356186,11567.830658777953,-2.779445752376966,0,-2.5991999237415162,0,-7.8593250731977964
113,442.27005870841509,11354.644354382395,3.6477188832733534,0,-2.6178010958377667,0,-8.000296704373616
114,446.18395303326832,11140.245665005432,1.8588122765760906,0,-2.6368636635168317,0,-8.1425214167154465
