Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946092.88516694272,14.348075300679866,0,0,0,-0
1,3.9138943248532287,946076.39519354189,17.190921976236954,0,-1.74297020593029e-05,0,-1.5274347585181716e-05
2,7.8277886497064575,946008.94217111648,7.7334169875401102,0,-8.8729892512672069e-05,0,-6.1097390340726865e-05
3,11.741682974559687,945888.49355947983,-16.06580739066829,0,-0.00021606090900917833,0,-0.00013746912826663552
4,15.655577299412915,945768.39639483311,-0.87442475497350025,0,-0.00034303654126662816,0,-0.00024438956136290746
5,19.569471624266143,945593.98077662266,-1.382923552052121,0,-0.00052747038727104004,0,-0.00038185868962954298
6,23.483365949119371,945383.34535299672,0.48088418391509613,0,-0.00075024981628539521,0,-0.00054987651306654197
7,27.397260273972599,945131.95213540737,0.14668491437400427,0,-0.0010162018764512716,0,-0.00074844303167390395
8,31.311154598825826,944850.76113779517,8.5363119114758597,0,-0.0013137612114782259,0,-0.00097755824545162984
9,35.225048923679054,944519.22390900785,5.0572884415485575,0,-0.0016647112475368772,0,-0.0012372221543997192
10,39.138943248532286,944151.93868499959,4.2579924014986066,0,-0.0020536463209498042,0,-0.0015274347585181719
11,43.052837573385517,943745.17562114727,2.3529026904642505,0,-0.0024845628863327013,0,-0.0018481960578069882
12,46.966731898238748,943298.76886997255,-0.88530735911007974,0,-0.0029576909878856767,0,-0.0021995060522661683
13,50.88062622309198,942820.0230961123,1.7807623041481442,0,-0.0034653427711996811,0,-0.0025813647418957107
14,54.794520547945211,942301.09796701267,2.4377481039304212,0,-0.0040158911008627398,0,-0.0029937721266956189
15,58.708414872798443,941740.52915030904,-0.45745922724898719,0,-0.0046109616398328883,0,-0.003436728206665888
16,62.622309197651674,941154.99938086723,9.6933745584013806,0,-0.0052329077642394653,0,-0.0039102329818065228
17,66.536203522504906,940485.8014879158,-25.907121883041221,0,-0.0059441996546542187,0,-0.0044142864521175195
18,70.450097847358137,939844.05035000318,3.7600548170726977,0,-0.0066267938943863477,0,-0.0049488886175988803
19,74.363992172211368,939129.69125106174,-1.4613342790442083,0,-0.00738716549250231,0,-0.0055140394782506041
20,78.2778864970646,938388.23650286905,3.8338805321242764,0,-0.0081769899472007909,0,-0.006109739034072692
21,82.191780821917831,937610.14464529115,9.9915078681745015,0,-0.0090065129468094567,0,-0.0067359872850651431
22,86.105675146771063,936790.72151943052,12.199099983523677,0,-0.0098808437186876964,0,-0.007392784231227959
23,90.019569471624294,935917.12360512512,-2.5106766325656134,0,-0.010813822111391421,0,-0.0080801298725611346
24,93.933463796477525,935018.27006653359,-5.3479610606310501,0,-0.011774682235998157,0,-0.0087980242090646785
25,97.847358121330757,934080.13572254626,-10.472691438380856,0,-0.012778518545376528,0,-0.0095464672407385865
26,101.76125244618399,933119.00892134069,-1.7366928125012744,0,-0.013808003685029973,0,-0.010325458967582853
27,105.67514677103722,932102.08090391138,-12.094274555427313,0,-0.01489841395728861,0,-0.011134999389597482
28,109.58904109589045,931084.97529790667,13.927303978417946,0,-0.015990205255056966,0,-0.011975088506782477
29,113.50293542074368,929990.59642853728,-0.92381369877345365,0,-0.01716627678287189,0,-0.012845726319137836
30,117.41682974559691,928886.26981701376,10.51646057584275,0,-0.018354442348321391,0,-0.013746912826663557
31,121.33072407045015,927735.95772201521,12.043745845268907,0,-0.019593587528343791,0,-0.014678648029359647
32,125.24461839530338,926537.34078649641,1.1668849700749786,0,-0.020886403537103207,0,-0.015640931927226098
33,129.15851272015661,925312.61877322604,-0.0912723405705681,0,-0.022209104855864189,0,-0.016633764520262908
34,133.07240704500984,924057.28430152568,3.5799160386157403,0,-0.023566685794555207,0,-0.017657145808470089
35,136.98630136986307,922780.16784911556,20.823936660280307,0,-0.024949716720739357,0,-0.018711075791847623
36,140.9001956947163,921438.89883116144,9.0782509898729362,0,-0.026404282806375124,0,-0.019795554470395528
37,144.81409001956953,920065.3585401827,0.027288061304707283,0,-0.0278960421006559,0,-0.020910581844113797
38,148.72798434442277,918672.13866134442,6.0610137558734403,0,-0.029411451611346919,0,-0.022056157913002427
39,152.641878669276,917236.93444766896,4.6681612386178601,0,-0.030974932643231409,0,-0.023232282677061414
40,156.55577299412923,915786.84088640346,22.73245376306097,0,-0.032557120373998827,0,-0.024438956136290775
41,160.46966731898246,914261.3168644181,-0.50317229181930423,0,-0.034224316255024319,0,-0.0256761782906905
42,164.38356164383569,912720.12132830184,-5.5003485447277551,0,-0.035911466293310441,0,-0.026943949140260586
43,168.29745596868892,911158.52112736891,2.7826283496604187,0,-0.037623861565860013,0,-0.028242268685001029
44,172.21135029354215,909564.13193778403,11.7317818663944,0,-0.03937524263913298,0,-0.029571136924911836
45,176.12524461839539,907918.11814315408,2.2773983635206667,0,-0.041186555233337523,0,-0.030930553859993017
46,180.03913894324862,906238.43362459471,-7.8651196363619302,0,-0.043038308321450017,0,-0.032320519490244559
47,183.95303326810185,904549.12025171285,5.1033017982406124,0,-0.044904141626250657,0,-0.033741033815666462
48,187.86692759295508,902825.13467279542,15.892263476682739,0,-0.046811866157656472,0,-0.035192096836258721
49,191.78082191780831,901044.04635197052,1.8199965202893551,0,-0.04878660902521708,0,-0.036673708552021345
50,195.69471624266154,899254.95146338409,11.727323767418723,0,-0.050774162736820491,0,-0.038185868962954346
51,199.60861056751477,897420.39183143771,7.8966681972092161,0,-0.052816334992786304,0,-0.039728578069057691
52,203.522504892368,895558.38198388426,8.0791751004388548,0,-0.054893337291005664,0,-0.041301835870331413
53,207.43639921722124,893634.74141383439,-22.172955943390789,0,-0.057043626475661677,0,-0.042905642366775493
54,211.35029354207447,891742.92479228671,10.323812291188974,0,-0.059162861375249891,0,-0.04453999755838995
55,215.2641878669277,889773.50906710129,-4.1284747005113545,0,-0.061373805366569056,0,-0.046204901445174765
56,219.17808219178093,887792.3171855727,0.014531872211802264,0,-0.063602912916493726,0,-0.047900354027129929
57,223.09197651663416,885773.03453501582,-3.8440020937048214,0,-0.065880002419983583,0,-0.049626355304255458
58,227.00587084148739,883745.13095160888,13.479989218122508,0,-0.068172043847702674,0,-0.051382905276551372
59,230.91976516634062,881662.59466338716,5.6854892111149749,0,-0.070531314427503933,0,-0.053170003944017621
60,234.83365949119386,879554.01518798794,1.0693719923275737,0,-0.072925773429372148,0,-0.054987651306654256
61,238.74755381604709,877406.60618196474,-13.450672287792804,0,-0.075370233537588316,0,-0.056835847364461234
62,242.66144814090032,875251.35532157554,-7.1861800082784466,0,-0.077829643181797123,0,-0.05871459211743859
