Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,605.63979116227642,-0.20450909028340622,0,0,0,-0
1,3.9138943248532287,605.16294139057425,0.70706470353026218,0,-0.00078765893656385479,0,-0.003611908164377277
2,7.8277886497064575,614.89282527399712,14.575859730648659,0,0.015162579454391251,0,-0.014447632657509108
3,11.741682974559687,593.18433448358053,-0.32136502146391349,0,-0.02078020389375046,0,-0.032507173479395503
4,15.655577299412915,591.19678148165565,7.0475859768503524,0,-0.024136479742596261,0,-0.057790530630036432
5,19.569471624266143,591.22422799299534,18.805161273678948,0,-0.024090055480637643,0,-0.090297704109431928
6,23.483365949119371,544.14687398494846,-14.378590234035114,0,-0.10706620596015497,0,-0.13002869391758198
7,27.397260273972599,540.12398338841354,-2.5859633677028881,0,-0.11448669324659549,0,-0.17698350005448651
8,31.311154598825826,532.16512698133101,6.9275996208609802,0,-0.12933157507498488,0,-0.23116212252014573
9,35.225048923679054,511.27438721246926,4.8861137366698699,0,-0.16937899795012976,0,-0.29256456131455943
10,39.138943248532286,472.71637172200701,-13.732470765162423,0,-0.24778983363212664,0,-0.36119081643772771
11,43.052837573385517,465.2993385458293,-0.40497901585953944,0,-0.26360446803391824,0,-0.43704088788965056
12,46.966731898238748,437.74875000620045,-6.681922187156907,0,-0.32464028965364961,0,-0.52011477567032804
13,50.88062622309198,436.26594684438703,13.377807494731469,0,-0.32803337809893179,0,-0.61041247977975999
14,54.794520547945211,396.42150252368225,-4.8941945839638397,0,-0.42380735982411527,0,-0.70793400021794683
15,58.708414872798443,378.270842494833,-1.6559694613832581,0,-0.47067495173636748,0,-0.8126793369848877
16,62.622309197651674,369.05389355532765,10.147385245030469,0,-0.49534271894726711,0,-0.92464849008058358
17,66.536203522504906,344.10718981220612,5.6974271728798866,0,-0.56533219819053182,0,-1.0438414595050338
18,70.450097847358137,304.52470647510376,-14.036450258827937,0,-0.68753318361083404,0,-1.1702582452582386
19,74.363992172211368,293.27133053349667,-6.184339479438778,0,-0.72518718203814003,0,-1.303898847340198
20,78.2778864970646,281.56947894213641,0.40903140043111508,0,-0.76590617134712813,0,-1.444763265750912
21,82.191780821917831,254.15600640517314,-9.5613434670236988,0,-0.86833712839712907,0,-1.5928515004903803
22,86.105675146771063,233.91114920953203,-13.234924190931237,0,-0.95134406629953483,0,-1.7481635515586038
23,90.019569471624294,244.30195722384596,12.85433180474698,0,-0.907880415528032,0,-1.9106994189555806
24,93.933463796477525,225.73213963787535,9.1241941046734372,0,-0.98693633181960283,0,-2.0804591026813135
25,97.847358121330757,214.82195112208595,12.220467947265821,0,-1.0364758545994319,0,-2.257442602735801
26,101.76125244618399,197.43889429643849,8.0443265954174912,0,-1.1208562648175924,0,-2.4416499191190422
27,105.67514677103722,192.58511312054875,15.636672379279553,0,-1.1457472032277261,0,-2.6330810518310375
28,109.58904109589045,143.97418995315689,-21.247667611900649,0,-1.4366513582437415,0,-2.8317360008717873
29,113.50293542074368,146.05134554778411,-8.1218570959015022,0,-1.422327163601649,0,-3.0376147662412927
30,117.41682974559691,126.28298973485974,-17.479111952179323,0,-1.5677600664666815,0,-3.2507173479395521
