Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,584601.76495485019,2.7786712795092527,0,0,0,-0
1,3.9138943248532287,584512.15618753422,-4.9420742679603293,0,-0.00015329347443556306,0,-0.00015818815956041067
2,7.8277886497064575,584260.66962643829,-10.860471869013729,0,-0.00058363641092869744,0,-0.00063275263824164269
3,11.741682974559687,583850.65321346361,-11.916067913124408,0,-0.0012856524290883499,0,-0.0014236934360436966
4,15.655577299412915,583296.75765307329,6.0634179296408943,0,-0.0022347966362653688,0,-0.0025310105529665707
5,19.569471624266143,582552.8031655954,-3.7700720771239107,0,-0.0035110412109683915,0,-0.0039547039890102673
6,23.483365949119371,581671.63957281213,10.576661272537375,0,-0.0050247764130371955,0,-0.0056947737441747854
7,27.397260273972599,580621.47551975679,16.269227667305689,0,-0.0068318323530412789,0,-0.0077512198184601202
8,31.311154598825826,579393.02966650086,2.7991864466192022,0,-0.0089498167523451334,0,-0.010124042211866283
9,35.225048923679054,578030.49086224206,12.946975650324063,0,-0.011304252115914057,0,-0.012813240924393265
10,39.138943248532286,576487.4243611932,-1.3087190074966795,0,-0.013977346053262099,0,-0.015818815956041069
11,43.052837573385517,574797.49793421512,-8.0613120870297692,0,-0.016913070491179166,0,-0.019140767306809695
12,46.966731898238748,572965.27530834812,-4.6789632091955244,0,-0.020105758431475541,0,-0.022779094976699145
13,50.88062622309198,570982.15806485189,-1.8584013695673482,0,-0.023572909407562431,0,-0.026733798965709408
14,54.794520547945211,568858.71153343585,8.7055944430969987,0,-0.027298778596049098,0,-0.031004879273840515
15,58.708414872798443,566562.6498570668,-7.6897828723484105,0,-0.031343206302350879,0,-0.035592335901092419
16,62.622309197651674,564137.58083786361,-10.005250220613842,0,-0.03563271234786191,0,-0.04049616884746516
17,66.536203522504906,561579.96661332448,-4.4931878770890208,0,-0.040176691663235148,0,-0.045716378112958721
18,70.450097847358137,558895.45027019433,11.634823935698753,0,-0.044968446019030071,0,-0.051252963697573102
19,74.363992172211368,556026.07003084803,-22.571698852381552,0,-0.05011569005771551,0,-0.057105925601308297
20,78.2778864970646,553087.80813334754,5.7530858226407799,0,-0.055414097785170875,0,-0.063275263824164318
21,82.191780821917831,549962.91889080463,-24.374024850823297,0,-0.061080015998619244,0,-0.06976097836614116
22,86.105675146771063,546769.58615658863,1.8789548739496662,0,-0.066903389964082655,0,-0.076563069227238836
23,90.019569471624294,543415.83975565224,-10.917424024547664,0,-0.073056025838435526,0,-0.083681536407457291
24,93.933463796477525,539979.58860747947,11.586178221921097,0,-0.079399531784868499,0,-0.091116379906796649
25,97.847358121330757,536391.52359948971,-3.5720026563510281,0,-0.086066522858320907,0,-0.0988675997252568
26,101.76125244618399,532713.53815764352,1.7630803249617844,0,-0.092947043928763823,0,-0.10693519586283774
27,105.67514677103722,528936.51377412351,14.656246346808611,0,-0.10006245886658705,0,-0.11531916831953949
28,109.58904109589045,525042.53730741725,13.306886423926104,0,-0.10745158900165365,0,-0.12401951709536208
29,113.50293542074368,521030.83295884536,-7.0115164000560721,0,-0.11512165140820239,0,-0.13303624219030549
30,117.41682974559691,516935.88571576483,-15.820378052755315,0,-0.12301201709066277,0,-0.14236934360436973
31,121.33072407045015,512793.96124782687,19.091449064186605,0,-0.131056742254412,0,-0.15201882133755482
32,125.24461839530338,508514.12982824369,2.699142723617368,0,-0.13943786937835057,0,-0.16198467538986075
33,129.15851272015661,504171.11535025574,5.5984309883532788,0,-0.14801514672058011,0,-0.17226690576128739
34,133.07240704500984,499749.45195844071,8.1696651081688181,0,-0.15682399500528124,0,-0.18286551245183497
35,136.98630136986307,495213.79321758455,-29.105651812019225,0,-0.16594129693932361,0,-0.19378049546150328
36,140.9001956947163,490676.91369213379,2.3639735818116261,0,-0.17514497746768359,0,-0.20501185479029246
37,144.81409001956953,486031.36726521834,-9.0545163316092321,0,-0.1846577082380069,0,-0.21655959043820247
38,148.72798434442277,481339.76357488916,-4.9352908805641631,0,-0.19435748183071783,0,-0.22842370240523327
39,152.641878669276,476600.94037747046,9.3855818631168777,0,-0.2042513339952344,0,-0.24060419069138486
40,156.55577299412923,471770.4589900485,-14.687742040250331,0,-0.21443832015708147,0,-0.25310105529665733
41,160.46966731898246,466920.76314402587,-8.8455325324534204,0,-0.2247713005492587,0,-0.26591429622105067
42,164.38356164383569,462040.70608180139,11.660909456454769,0,-0.23527787615116605,0,-0.27904391346456481
43,168.29745596868892,457093.19939913362,5.6741818650582854,0,-0.24604356423591103,0,-0.29248990702719968
44,172.21135029354215,452088.14708431577,-20.929314529809041,0,-0.25705369526134353,0,-0.30625227690895535
45,176.12524461839539,447096.15216863202,-1.5270943355943989,0,-0.26815719474939542,0,-0.32033102310983202
46,180.03913894324862,442062.24606891978,4.984143140864302,0,-0.2794801713811928,0,-0.33472614562982944
47,183.95303326810185,436988.69145628059,-3.0034810860906935,0,-0.29102355466741281,0,-0.34943764446894765
48,187.86692759295508,431922.05773975869,17.271334938200621,0,-0.30268572168634028,0,-0.36446551962718665
