Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,696711.10956394032,19.42814017124298,0,0,0,-0
1,3.9138943248532287,696635.7268375901,12.356666629757768,0,-0.00010820382184014679,0,-0.00010421636199267525
2,7.8277886497064575,696428.50724067143,10.015433447657173,0,-0.00040570567908098856,0,-0.00041686544797070099
3,11.741682974559687,696092.76196878357,15.54953753736897,0,-0.00088791774408496888,0,-0.00093794725793407759
4,15.655577299412915,695578.75331409718,-21.055275627541437,0,-0.0016266102766471786,0,-0.001667461791882804
5,19.569471624266143,694963.91301701753,-22.753834381419047,0,-0.002510927388282251,0,-0.0026054090498168815
6,23.483365949119371,694224.91479588719,-13.368416155199878,0,-0.0035748551654763302,0,-0.0037517890317363099
7,27.397260273972599,693357.63943788561,2.3771060733728855,0,-0.0048249075941283175,0,-0.0051066017376410859
8,31.311154598825826,692342.60236275429,4.2857560755530466,0,-0.0062899246678904015,0,-0.0066698471675312159
9,35.225048923679054,691185.65311186132,-2.6119642095003637,0,-0.0079623871072993201,0,-0.0084415253214066965
10,39.138943248532286,689901.31431289564,-4.7178563325342466,0,-0.0098222832608254127,0,-0.010421636199267526
11,43.052837573385517,688465.29953856079,-27.346754565310047,0,-0.01190593107912391,0,-0.012610179801113707
12,46.966731898238748,686944.68543163594,-4.5528335379805966,0,-0.01411707501887257,0,-0.015007156126945241
13,50.88062622309198,685297.86965556268,20.830061301966161,0,-0.016517257931959104,0,-0.017612565176762122
14,54.794520547945211,683470.75064859388,-6.6299654385006725,0,-0.019186986131583345,0,-0.020426406950564364
15,58.708414872798443,681542.08984280517,-9.598629817201159,0,-0.022012838067932722,0,-0.023448681448351941
16,62.622309197651674,679529.77394228149,28.288958920067742,0,-0.024969797829292508,0,-0.026679388670124884
17,66.536203522504906,677337.9143914975,9.5300502064569557,0,-0.028200564507804844,0,-0.030118528615883173
18,70.450097847358137,675043.04443122994,8.953720629664355,0,-0.031594389521381952,0,-0.033766101285626807
19,74.363992172211368,672627.25725786388,6.8615695248474173,0,-0.035179524191019565,0,-0.037622106679355796
20,78.2778864970646,670092.69593809638,3.5202880266083318,0,-0.038954792926821302,0,-0.041686544797070138
21,82.191780821917831,667435.7374041396,-6.6515791371471211,0,-0.042927735800512026,0,-0.045959415638769825
22,86.105675146771063,664679.58433954418,-2.4888751315792597,0,-0.047065751409892061,0,-0.050440719204454872
23,90.019569471624294,661819.00339608698,8.6613584414043885,0,-0.051378738101693036,0,-0.055130455494125243
24,93.933463796477525,658840.26042961807,10.878183317787066,0,-0.055889739688999261,0,-0.060028624507781007
25,97.847358121330757,655755.56168431975,14.111101512342923,0,-0.060582747767892638,0,-0.065135226245422118
26,101.76125244618399,652557.15689699131,8.2863922655031299,0,-0.06547211575099697,0,-0.070450260707048559
27,105.67514677103722,649255.9574505632,1.9285712635773775,0,-0.070543821491579159,0,-0.075973727892660339
28,109.58904109589045,645864.89814894961,5.5255372735164663,0,-0.075780501970187319,0,-0.081705627802257472
29,113.50293542074368,642354.48812347127,-12.917090709135373,0,-0.081230534397864568,0,-0.08764596043583997
30,117.41682974559691,638765.42413828056,-15.259185512009486,0,-0.086833559283186215,0,-0.093794725793407807
31,121.33072407045015,635102.30412206659,0.49094700961501103,0,-0.092584753118767793,0,-0.10015192387496104
32,125.24461839530338,631337.74874490337,4.3017092571030302,0,-0.098529869046886806,0,-0.10671755468049961
33,129.15851272015661,627478.65017826634,0.37056641422268638,0,-0.10466120108164018,0,-0.11349161821002347
34,133.07240704500984,623526.73307036259,-12.31136086756911,0,-0.11097920787298525,0,-0.12047411446353275
35,136.98630136986307,619504.87358463299,-13.636624967493526,0,-0.11745027988551508,0,-0.12766504344102733
36,140.9001956947163,615432.60216203192,13.124952445463801,0,-0.12404540921489804,0,-0.13506440514250728
37,144.81409001956953,611242.66248177912,-2.1111159914787687,0,-0.13087681129122697,0,-0.14267219956797261
38,148.72798434442277,607009.02181243792,11.770004975049563,0,-0.13782719398647883,0,-0.15048842671742324
39,152.641878669276,602676.65041790903,-3.1344961052766789,0,-0.14499002978275208,0,-0.15851308659085922
40,156.55577299412923,598311.46991454158,16.206885118361221,0,-0.15225937683462151,0,-0.16674617918828058
41,160.46966731898246,593832.46585052426,-14.123872389195544,0,-0.15977361233040724,0,-0.17518770450968732
42,164.38356164383569,589339.56015556375,2.8816816203049305,0,-0.16736832753998399,0,-0.18383766255507938
43,168.29745596868892,584772.96953056648,4.520366572374944,0,-0.17514716225411592,0,-0.19269605332445677
44,172.21135029354215,580146.9615119712,2.1368987158526922,0,-0.18308939452658965,0,-0.20176287681781949
45,176.12524461839539,575451.88948933571,-16.837678831587148,0,-0.19121522098064533,0,-0.21103813303516766
46,180.03913894324862,570752.40446112852,9.329115584824379,0,-0.19941534967775246,0,-0.22052182197650114
47,183.95303326810185,565960.79119522648,-9.9893435479105168,0,-0.20784604559147424,0,-0.23021394364181996
48,187.86692759295508,561152.49566216918,-2.2481292322595356,0,-0.21637815102957397,0,-0.24011449803112409
49,191.78082191780831,556295.38898471033,-2.4636583737211146,0,-0.22507141956220986,0,-0.25022348514441356
50,195.69471624266154,551404.8855287343,1.907475999507118,0,-0.23390148911181141,0,-0.26054090498168847
51,199.60861056751477,546474.88823033334,1.9168269922937344,0,-0.24288249150084176,0,-0.27106675754294862
52,203.522504892368,541494.87622647081,-15.785366237121854,0,-0.25203724367784086,0,-0.28180104282819424
53,207.43639921722124,536524.24443310127,5.3922190026511805,0,-0.26125909684229304,0,-0.29274376083742509
