Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,211660.68507313094,-11.691896485066366,0,0,0,-0
1,3.9138943248532287,211589.24542043524,0.32146703315044989,0,-0.00033757668094975803,0,-0.00050858461648459121
2,7.8277886497064575,211340.45999414357,1.6257857941640741,0,-0.0015140627579612658,0,-0.0020343384659383648
3,11.741682974559687,210929.52304145118,6.6091199502941169,0,-0.0034603866688554105,0,-0.0045772615483613225
4,15.655577299412915,210335.17189007395,-7.3291201883686377,0,-0.0062821353361105078,0,-0.0081373538637534593
5,19.569471624266143,209592.55037938638,-6.9062145388741989,0,-0.0098190405960836002,0,-0.01271461541211478
6,23.483365949119371,208704.25281542051,8.0996365963233607,0,-0.014066258803366562,0,-0.018309046193445287
7,27.397260273972599,207639.71086117806,4.2511813726626499,0,-0.01918003187078416,0,-0.024920646207744961
8,31.311154598825826,206421.34308075704,0.61964831369628726,0,-0.025065015667904443,0,-0.032549415455013837
9,35.225048923679054,205053.00634444255,-2.7430353760817274,0,-0.031715937078804962,0,-0.041195353935251887
10,39.138943248532286,203548.29851896118,3.5218747189225308,0,-0.039081134446574288,0,-0.05085846164845912
11,43.052837573385517,201870.13749853065,-22.315219206757547,0,-0.047359843336008775,0,-0.061538738594635545
12,46.966731898238748,200094.64422733086,-9.1612976877796726,0,-0.056193974577375183,0,-0.07323618477378116
13,50.88062622309198,198190.38192359655,6.1682946366125657,0,-0.065756356735999749,0,-0.085950800185895931
14,54.794520547945211,196131.06244468788,-8.3124162413918228,0,-0.0762013286262824,0,-0.099682584830979942
15,58.708414872798443,193964.32124041615,-10.952426392622206,0,-0.087310219310529111,0,-0.11443153870903307
16,62.622309197651674,191703.15241470764,5.0049506810223097,0,-0.099036355890699923,0,-0.13019766182005543
17,66.536203522504906,189312.46018280167,-1.9921227319484927,0,-0.11158557186606874,0,-0.14698095416404697
18,70.450097847358137,186836.67324731903,5.8451037730300079,0,-0.12474962020868324,0,-0.16478141574100769
19,74.363992172211368,184248.28347010567,-5.7805090843693483,0,-0.13870023561099554,0,-0.18359904655093756
20,78.2778864970646,181593.22874290915,2.1655686833100241,0,-0.15321527151421674,0,-0.20343384659383665
21,82.191780821917831,178854.79924281489,5.9900547179629857,0,-0.16841015108437046,0,-0.22428581586970489
22,86.105675146771063,176046.96573081741,12.63374285112889,0,-0.1842336401451499,0,-0.24615495437854237
23,90.019569471624294,173157.01846078879,2.3430992031889515,0,-0.20078564630887738,0,-0.2690412621203489
24,93.933463796477525,170194.25487147211,-22.610471694501804,0,-0.21804398992043877,0,-0.29294473909512486
25,97.847358121330757,167235.42494887279,7.5450075536034351,0,-0.23558190041550944,0,-0.3178653853028699
26,101.76125244618399,164174.38504767188,-20.235288318541741,0,-0.25405526397060313,0,-0.34380320074358406
27,105.67514677103722,161117.0666801371,-6.8170084671726459,0,-0.27285322733221501,0,-0.37075818541726735
28,109.58904109589045,158029.69477272435,7.3570860860039158,0,-0.29220149336057755,0,-0.39873033932391982
29,113.50293542074368,154899.12103273688,2.6241116675887639,0,-0.31221037733898305,0,-0.42771966246354159
30,117.41682974559691,151746.27841577755,-6.4227570152719879,0,-0.33277454513235866,0,-0.45772615483613249
31,121.33072407045015,148602.08844325598,4.99278067679752,0,-0.35371226401646433,0,-0.48874981644169269
32,125.24461839530338,145428.37133731967,-7.2419613128888383,0,-0.37530077814709484,0,-0.52079064728022206
