Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769264.65832700103,-1.7981325983456888,0,0,0,-0
1,3.9138943248532287,769220.17385328468,10.825287440656188,0,-5.7828940264182394e-05,0,-7.4654287360110635e-05
2,7.8277886497064575,769028.29523602279,-9.7643610048421117,0,-0.00030730569530445893,0,-0.00029861714944044254
3,11.741682974559687,768734.85152360308,-17.842126699483266,0,-0.00068895577789344583,0,-0.000671888586240996
4,15.655577299412915,768353.27550397289,-0.14858309012862894,0,-0.00118544784072195,0,-0.0011944685977617702
5,19.569471624266143,767842.84198928566,2.3486568946942827,0,-0.0018499899882503848,0,-0.0018663571840027661
6,23.483365949119371,767213.72469305713,-0.4879017105776462,0,-0.0026696566312993881,0,-0.0026875543449639836
7,27.397260273972599,766457.16631425009,-17.795192288948169,0,-0.003656254792105663,0,-0.0036580600806454203
8,31.311154598825826,765624.55412672076,1.3664409500594499,0,-0.0047431580014951841,0,-0.0047778743910470807
9,35.225048923679054,764679.87259484769,20.466374632291213,0,-0.0059777903208911342,0,-0.006046997276168962
10,39.138943248532286,763596.5738559725,12.374781639521347,0,-0.0073954643586287786,0,-0.0074654287360110642
11,43.052837573385517,762381.29072764784,-16.923692705743353,0,-0.0089882572994180107,0,-0.0090331687705733892
12,46.966731898238748,761103.59496527689,1.4290707291774039,0,-0.010665590726130112,0,-0.010750217379855936
13,50.88062622309198,759690.51994621987,-6.3118337788076602,0,-0.012523929618770319,0,-0.0126165745638587
14,54.794520547945211,758181.86472425389,-1.1893930018319456,0,-0.01451178542799232,0,-0.014632240322581695
15,58.708414872798443,756572.97599208076,11.238247661606151,0,-0.016636075503125475,0,-0.016797214656024899
16,62.622309197651674,754833.37840135652,-0.47086693238657618,0,-0.018938035335234821,0,-0.019111497564188337
17,66.536203522504906,753008.63993205409,8.2239637208725185,0,-0.021358367621898359,0,-0.021575089047071991
18,70.450097847358137,751046.70528192807,-15.81935342185483,0,-0.02396722875076367,0,-0.024187989104675865
19,74.363992172211368,749035.4002474345,14.079900669230499,0,-0.026648823621265753,0,-0.02695019773699996
20,78.2778864970646,746875.25775239384,-2.747428313126191,0,-0.029536889141694427,0,-0.029861714944044278
21,82.191780821917831,744622.48414857755,-11.352722352078237,0,-0.032557712108628463,0,-0.032922540725808816
22,86.105675146771063,742299.07418758597,8.9467826518429998,0,-0.035682842467952489,0,-0.036132675082293585
23,90.019569471624294,739864.4753644797,16.233796905428292,0,-0.038968041342888171,0,-0.039492118013498549
24,93.933463796477525,737312.4795746468,2.8841420476162294,0,-0.042423278469694306,0,-0.043000869519423772
25,97.847358121330757,734680.67913454445,5.0243299053537358,0,-0.045999114714375858,0,-0.046658929600069211
26,101.76125244618399,731947.33404009289,-0.59957408719667737,0,-0.049726506029050266,0,-0.050466298255434854
27,105.67514677103722,729120.34248827933,-7.649779922071529,0,-0.05359627212558165,0,-0.054422975485520705
28,109.58904109589045,726200.41531792656,-17.020641212058962,0,-0.057609038483536219,0,-0.058528961290326788
29,113.50293542074368,723229.054388355,11.141453407876563,0,-0.0617090863356764,0,-0.062784255669853101
30,117.41682974559691,720132.67288960598,1.5601565704953149,0,-0.065999606432231114,0,-0.067188858624099637
31,121.33072407045015,716978.20497146703,19.440590537867031,0,-0.070389626761046514,0,-0.071742770153066404
32,125.24461839530338,713720.52632097097,17.89175445149349,0,-0.074943603372955234,0,-0.076445990256753388
33,129.15851272015661,710357.27022123267,-7.2555595727607276,0,-0.079667028400667111,0,-0.081298518935160574
34,133.07240704500984,706946.58906658797,0.31463054599959739,0,-0.08447995220117735,0,-0.086300356188288005
