Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,676138.66608195414,-4.4713969407831868,0,0,0,-0
1,3.9138943248532287,676083.72400307877,11.768514467547027,0,-8.1261897907448704e-05,0,-0.00011327865433986441
2,7.8277886497064575,675857.29816052539,-1.1733698241618313,0,-0.000416225984296562,0,-0.00045311461735945762
3,11.741682974559687,675526.7285381807,23.856999446632464,0,-0.00090545720563285084,0,-0.0010195078890587799
4,15.655577299412915,675014.83446263836,9.3694014026653889,0,-0.0016635147346707748,0,-0.0018124584694378305
5,19.569471624266143,674375.43520078203,8.750457056785411,0,-0.00261120099577001,0,-0.0028319663584966104
6,23.483365949119371,673599.06915675302,11.983544718680779,0,-0.0037631013134159755,0,-0.0040780315562351198
7,27.397260273972599,672669.52913464676,2.1849833235651639,0,-0.0051440147076662994,0,-0.0055506540626533542
8,31.311154598825826,671573.45552215597,-34.801663396766891,0,-0.0067747821625234348,0,-0.0072498338777513219
9,35.225048923679054,670410.71676923556,-0.023790588764437612,0,-0.0085076476729910363,0,-0.0091755710015290169
10,39.138943248532286,669084.8944859982,9.0668571239644322,0,-0.010487232682544799,0,-0.011327865433986442
11,43.052837573385517,667597.96763278358,-6.6999226677810473,0,-0.012712034853170903,0,-0.013706717175123595
12,46.966731898238748,665994.32298512151,-4.200437684487861,0,-0.015117035889701572,0,-0.016312126224940479
13,50.88062622309198,664254.92808919377,-3.8420767018088169,0,-0.017732178707228357,0,-0.019144092583437088
14,54.794520547945211,662379.89580240624,-6.9965240398836883,0,-0.020558930276779425,0,-0.022202616250613441
15,58.708414872798443,660369.85278346599,-14.628853863193934,0,-0.02359812127759605,0,-0.025487697226469503
16,62.622309197651674,658252.18568113074,-1.048761039378912,0,-0.026810063534210681,0,-0.028999335511005309
17,66.536203522504906,655970.205774687,-24.743181775956383,0,-0.030282812461129203,0,-0.032737531104220841
18,70.450097847358137,653618.87165137148,7.3492745453974742,0,-0.033873765822820805,0,-0.036702284006116095
19,74.363992172211368,651088.38052118127,-16.567324191661193,0,-0.037752788184291723,0,-0.04089359421669108
20,78.2778864970646,648482.70646543952,5.3951889418175707,0,-0.041762845923431206,0,-0.045311461735945802
21,82.191780821917831,645734.44444616337,3.6563925236986012,0,-0.046009839788712863,0,-0.049955886563880239
22,86.105675146771063,642866.76320469484,-0.87639920240158975,0,-0.050460690771192265,0,-0.054826868700494427
23,90.019569471624294,639882.101844121,-8.1080144461014285,0,-0.055114238832067342,0,-0.05992440814578831
24,93.933463796477525,636808.76941137353,7.8478034369104934,0,-0.059928776851469641,0,-0.065248504899761972
25,97.847358121330757,633609.07331982988,6.800561007866289,0,-0.064966021684831551,0,-0.070799158962415343
26,101.76125244618399,630286.22892745491,-10.603576076823122,0,-0.070224134508302935,0,-0.076576370333748436
27,105.67514677103722,626881.46995597461,-5.7674530811557094,0,-0.075640702717798144,0,-0.082580139013761225
28,109.58904109589045,623383.1437789984,6.9563435817976433,0,-0.081236854553612778,0,-0.088810465002453765
29,113.50293542074368,619763.67831348162,-2.7635786879952464,0,-0.087059940980238962,0,-0.095267348299826055
30,117.41682974559691,616060.89034806425,0.075005919896096812,0,-0.093052375731378575,0,-0.10195078890587805
31,121.33072407045015,612248.74748229131,-13.425979204595277,0,-0.099259532279088389,0,-0.10886078682060982
32,125.24461839530338,608362.44943281147,-10.979432384213839,0,-0.10562734406293353,0,-0.1159973420440213
33,129.15851272015661,604399.32971785462,1.7928108343161731,0,-0.11216306095363857,0,-0.12336045457611247
34,133.07240704500984,600329.75982609857,-7.7316369828889737,0,-0.11891907839569228,0,-0.13095012441688342
35,136.98630136986307,596209.92891265301,13.608204800300106,0,-0.12580534758115536,0,-0.13876635156633405
36,140.9001956947163,591960.39239588077,-16.690495666390348,0,-0.13295845443830065,0,-0.14680913602446444
37,144.81409001956953,587688.22895953536,5.3668319422596991,0,-0.14020159792455048,0,-0.15507847779127457
38,148.72798434442277,583307.34083524277,-9.4233635352295781,0,-0.14768396365886444,0,-0.1635743768667644
39,152.641878669276,578885.9587583415,4.0463678518030486,0,-0.15529268659487291,0,-0.17229683325093392
40,156.55577299412923,574393.1211665133,11.677807232551542,0,-0.16308414037013091,0,-0.18124584694378323
41,160.46966731898246,569822.81169298908,4.3086482368450048,0,-0.17107272652372005,0,-0.19042141794531231
42,164.38356164383569,565171.13518214528,-25.107450407860306,0,-0.17926960293643041,0,-0.19982354625552107
43,168.29745596868892,560533.47579050215,15.661214513050929,0,-0.18750921674709417,0,-0.20945223187440953
44,172.21135029354215,555799.42652749619,13.057843965823954,0,-0.19599069683604209,0,-0.21930747480197771
45,176.12524461839539,551026.97797217872,21.929693039313104,0,-0.20461441255608895,0,-0.2293892750382257
46,180.03913894324862,546183.40727441071,6.4208323014376303,0,-0.21344335224888561,0,-0.23969763258315341
47,183.95303326810185,541304.36125049263,-0.94108223867991092,0,-0.22241647158358613,0,-0.25023254743676082
48,187.86692759295508,536388.81267813838,-4.2849316786174887,0,-0.23153888746210732,0,-0.26099401959904789
49,191.78082191780831,531438.67365592578,-4.7792898009136184,0,-0.24081037474859504,0,-0.27198204907001478
50,195.69471624266154,526452.72180264059,-6.7028415778716486,0,-0.25023665195135336,0,-0.28319663584966137
51,199.60861056751477,521446.68650061102,2.6451345298495275,0,-0.25979114419558708,0,-0.29463777993798762
52,203.522504892368,516406.67453190906,6.3735648063844517,0,-0.26950359833855203,0,-0.30630548133499375
53,207.43639921722124,511339.19735518732,8.0299025829302071,0,-0.27936502105395755,0,-0.31819974004067947
54,211.35029354207447,506250.86703360517,11.298981265994673,0,-0.28936585126914116,0,-0.33032055605504507
55,215.2641878669277,501143.32175744395,14.931338237381466,0,-0.29950605080100123,0,-0.34266792937809037
56,219.17808219178093,495989.65497365344,-10.824981163385763,0,-0.3098431127479343,0,-0.35524186000981528
57,223.09197651663416,490851.69897781831,-6.9382867637493053,0,-0.32025613891747789,0,-0.36804234795021989
58,227.00587084148739,485697.22912198707,-8.3866226026629516,0,-0.3308127379286126,0,-0.38106939319930438
59,230.91976516634062,480539.47886649374,-4.6404356711560482,0,-0.34148879525910952,0,-0.39432299575706847
60,234.83365949119386,475376.67691113305,-0.12330047243191698,0,-0.35229068855087869,0,-0.40780315562351238
61,238.74755381604709,470195.16483457206,-11.092271668502352,0,-0.36325032950448299,0,-0.42150987279863594
62,242.66144814090032,465038.31010170811,3.2769941621270782,0,-0.37427839283818759,0,-0.43544314728243927
63,246.57534246575355,459867.79058303795,2.176491316377259,0,-0.38545914595094066,0,-0.4496029790749223
