Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1147.0130704461428,-13.465193143541807,0,0,0,-0
1,3.9138943248532287,1157.6870936449013,-0.39108077464163293,0,0.0092628964802784711,0,-0.0031870766691013855
2,7.8277886497064575,1162.0704938143281,11.151403187810423,0,0.013042089108170212,0,-0.012748306676405542
3,11.741682974559687,1144.3379281475713,5.2147156944191355,0,-0.0023349923391585516,0,-0.02868369002191248
4,15.655577299412915,1133.7878017450162,10.898034926852896,0,-0.011597169300506501,0,-0.050993226705622167
5,19.569471624266143,1092.6024837661835,-9.8860797625258101,0,-0.048598783175594469,0,-0.079676916727534644
6,23.483365949119371,1075.6378573000527,-2.6135367048215863,0,-0.064247392172867734,0,-0.11473476008764991
7,27.397260273972599,1035.0529858193468,-15.508677620987196,0,-0.10270861397928552,0,-0.15616675678596784
8,31.311154598825826,1015.8288008361477,-4.0139188191151964,0,-0.1214564015705852,0,-0.20397290682248867
9,35.225048923679054,986.45664011400333,-0.088748285201425831,0,-0.15079714115498072,0,-0.25815321019721221
10,39.138943248532286,965.28674403331115,14.151500497442363,0,-0.17249131112034122,0,-0.31870766691013858
11,43.052837573385517,909.14766382255027,-4.9324673522205584,0,-0.2324089849628064,0,-0.38563627696126768
12,46.966731898238748,874.31519115875699,-1.5232397769153279,0,-0.27147557113636872,0,-0.45893904035059968
13,50.88062622309198,830.72931999286948,-6.119158257601562,0,-0.32261249864928304,0,-0.53861595707813426
14,54.794520547945211,810.97456921341006,13.455075869566924,0,-0.34667981609306414,0,-0.62466702714387201
15,58.708414872798443,750.41925551583552,-7.8050151537547467,0,-0.42428445469834397,0,-0.717092250547812
16,62.622309197651674,717.51974053411186,-1.7740425208173991,0,-0.46911605220190883,0,-0.81589162728995535
17,66.536203522504906,678.00052371385527,-3.0132299883504476,0,-0.52576845201732803,0,-0.92106515737030115
18,70.450097847358137,653.93461778266112,10.311465446339982,0,-0.56190913874654214,0,-1.0326128407888497
19,74.363992172211368,612.81647825533901,5.5019938918662969,0,-0.62685100422853068,0,-1.1505346775456011
20,78.2778864970646,602.19507077275011,29.959402569560357,0,-0.64433508174834875,0,-1.2748306676405552
21,82.191780821917831,544.58666315359801,6.0934240285527732,0,-0.74488942170851158,0,-1.4055008110737122
22,86.105675146771063,508.29569047998854,2.1391106075146356,0,-0.81385316628006288,0,-1.542545107845072
23,90.019569471624294,477.74844866561148,2.485588939887033,0,-0.87583217644937095,0,-1.6859635579546339
24,93.933463796477525,456.89383970811156,11.071475839146803,0,-0.92046544671965191,0,-1.8357561614024001
25,97.847358121330757,420.3919342253534,2.5680218962312495,0,-1.0037290595310093,0,-1.9919229181883684
26,101.76125244618399,382.23990610703675,-9.000193697929749,0,-1.0988680744580399,0,-2.1544638283125392
27,105.67514677103722,357.12160034313541,-8.9105308630796038,0,-1.1668401714063101,0,-2.3233788917749121
28,109.58904109589045,355.40411307177362,13.250034001767034,0,-1.1716610236655716,0,-2.4986681085754885
29,113.50293542074368,329.24879897523709,9.6923545159994138,0,-1.2481028195393431,0,-2.6803314787142676
30,117.41682974559691,289.04570482918081,-9.1432539750602366,0,-1.3783316885905581,0,-2.8683690021912494
31,121.33072407045015,282.54663196192882,4.5440149053380186,0,-1.4010729065408312,0,-3.0627806790064351
32,125.24461839530338,250.73984854400993,-8.2111310450678641,0,-1.5205005707450567,0,-3.2635665091598232
33,129.15851272015661,245.74807694773702,4.7572577295189467,0,-1.5406095786381808,0,-3.4707264926514125
34,133.07240704500984,213.2375386100521,-10.844680353628357,0,-1.6825097633241608,0,-3.6842606294812064
35,136.98630136986307,194.81044381340737,-13.377801038732828,0,-1.7728895096202595,0,-3.9041689196492015
36,140.9001956947163,190.71985798580806,-2.5544681313200752,0,-1.7941108731414244,0,-4.1304513631553998
37,144.81409001956953,181.46308073435361,2.1556076070645771,0,-1.8438642913147834,0,-4.3631079599998026
