Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960969.90702229319,-23.283841276133931,0,0,0,-0
1,3.9138943248532287,960992.22504359577,13.979265194048168,0,2.3224205025878097e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,960924.86806791439,-8.5441440711871888,0,-4.6869323930579186e-05,0,-4.3703635674347692e-05
3,11.741682974559687,960859.41528159741,0.72005034945409507,0,-0.00011498600789908792,0,-9.8333180267282338e-05
4,15.655577299412915,960736.79434406536,-17.308935820181752,0,-0.00024261004991604285,0,-0.00017481454269739077
5,19.569471624266143,960606.92358013836,-12.724596456477123,0,-0.0003777974845361468,0,-0.00027314772296467305
6,23.483365949119371,960444.53018909704,-10.814923515591834,0,-0.00054686468063800005,0,-0.0003933327210691293
7,27.397260273972599,960279.34271248418,18.130063954972574,0,-0.00071887012020239592,0,-0.00053536953701075905
8,31.311154598825826,960024.06082531216,-13.211885096581412,0,-0.00098474673970493825,0,-0.00069925817078956307
9,35.225048923679054,959783.53683544602,-0.013749771105128261,0,-0.0012353176733939097,0,-0.00088499862240554075
10,39.138943248532286,959514.9373555067,14.862439986843448,0,-0.0015152110670528973,0,-0.0010925908918586922
11,43.052837573385517,959181.56108302204,-5.3166104859679901,0,-0.0018627139432094129,0,-0.0013220349791490179
12,46.966731898238748,958847.04087398131,3.0466196608320861,0,-0.0022115306522942795,0,-0.0015733308842765174
13,50.88062622309198,958487.25469954265,15.791430883599917,0,-0.0025868289813255705,0,-0.0018464786072411902
14,54.794520547945211,958069.61662219989,0.28988748126596453,0,-0.0030226502086552736,0,-0.0021414781480430384
15,58.708414872798443,957641.62480051746,3.9948310853650622,0,-0.0034694731113442258,0,-0.0024583295066820587
16,62.622309197651674,957166.92010536173,-9.5014936526808995,0,-0.0039652978308899849,0,-0.0027970326831582544
17,66.536203522504906,956681.65551007632,-4.0980387621406713,0,-0.0044724065038199232,0,-0.003157587677471623
18,70.450097847358137,956179.33174766996,13.650715062184624,0,-0.004997613277651739,0,-0.0035399944896221656
19,74.363992172211368,955611.0419380354,-5.2206028363505279,0,-0.0055921238832022224,0,-0.0039442531196098819
20,78.2778864970646,955031.10761632491,-6.45221252660766,0,-0.0061991808767427759,0,-0.0043703635674347723
21,82.191780821917831,954428.30167813017,-1.3362254759288867,0,-0.0068305700073903073,0,-0.0048183258330968363
22,86.105675146771063,953786.92772663978,-5.6372838859797199,0,-0.0075027939428870304,0,-0.0052881399165960758
23,90.019569471624294,953115.66294304444,-10.749676112996259,0,-0.0082068307558913305,0,-0.0057798058179324855
24,93.933463796477525,952438.75671602401,7.5013076410486166,0,-0.0089172867245157182,0,-0.006293323537106074
25,97.847358121330757,951698.70424068649,-8.46701025616502,0,-0.0096945966906019053,0,-0.0068286930741168353
26,101.76125244618399,950948.73248349491,-5.5087138035765442,0,-0.010482942215429518,0,-0.0073859144289647686
27,105.67514677103722,950199.70349784917,27.154038978993707,0,-0.011270917536268169,0,-0.0079649876016498738
28,109.58904109589045,949363.7129039478,1.5295133318681779,0,-0.012151109943276854,0,-0.0085659125921721552
29,113.50293542074368,948516.31039635185,-6.9230766496295013,0,-0.013044109030158704,0,-0.0091886894005316095
30,117.41682974559691,947656.95112108602,1.1578277688022824,0,-0.013950523387478191,0,-0.0098333180267282383
31,121.33072407045015,946747.13919839787,-12.820327996190484,0,-0.014911049177395419,0,-0.010499798470762045
32,125.24461839530338,945843.1146219346,7.2827072422242081,0,-0.015866379728626676,0,-0.011188130732633023
33,129.15851272015661,944875.53445781511,-7.9787899775139435,0,-0.016889884996379993,0,-0.011898314812341172
34,133.07240704500984,943902.28081372066,-0.82852754736941481,0,-0.017920449547025732,0,-0.012630350709886499
35,136.98630136986307,942886.30576360074,-8.4232513731962513,0,-0.018997385411002061,0,-0.013384238425268993
36,140.9001956947163,941862.2638766882,3.7798059484446855,0,-0.020084047052959523,0,-0.014159977958488668
37,144.81409001956953,940795.94828000432,1.4590105158089652,0,-0.021216823787282992,0,-0.014957569309545516
38,148.72798434442277,939704.83021345583,1.9679056910339408,0,-0.022377278705966223,0,-0.015777012478439534
39,152.641878669276,938585.84584796417,2.1220542513601721,0,-0.02356877106881921,0,-0.016618307465170724
40,156.55577299412923,937437.75657425087,0.55935177152944471,0,-0.024792731594217989,0,-0.017481454269739093
41,160.46966731898246,936278.37044314307,14.961492080436988,0,-0.026030257665915147,0,-0.018366452892144638
42,164.38356164383569,935060.42275576596,-2.0654168714043402,0,-0.027331943778313803,0,-0.019273303332387356
43,168.29745596868892,933836.09704010549,1.53014979651326,0,-0.028642156385419303,0,-0.020202005590467243
44,172.21135029354215,932553.21871666238,-26.56117370522427,0,-0.030016873347898133,0,-0.021152559666384303
45,176.12524461839539,931296.99067457381,-1.2740404269921222,0,-0.031364866041711827,0,-0.022124965560138547
46,180.03913894324862,929986.89861272357,-3.2630217779285386,0,-0.032772595712335005,0,-0.023119223271729959
47,183.95303326810185,928651.39227848407,-4.2213404951529911,0,-0.034209676365009864,0,-0.024135332801158545
48,187.86692759295508,927296.10991788271,1.3436083355756254,0,-0.035670151513038068,0,-0.025173294148424299
49,191.78082191780831,925907.09708547976,-0.67090358145340523,0,-0.037169191755641241,0,-0.026233107313527231
50,195.69471624266154,924478.0068343411,-16.762718003332566,0,-0.038713832957358779,0,-0.027314772296467341
51,199.60861056751477,923058.37055315415,2.4460771877587182,0,-0.040250621708000901,0,-0.028418289097244614
52,203.522504892368,921608.25475855905,16.865971008546335,0,-0.041822847359409353,0,-0.029543657715859074
53,207.43639921722124,920107.68850576342,6.3674711325248321,0,-0.043452378330599832,0,-0.030690878152310697
54,211.35029354207447,918563.91647597263,-21.965777095435016,0,-0.045131604124231187,0,-0.031859950406599509
55,215.2641878669277,917054.04693560046,8.8110005636866955,0,-0.046776684866498545,0,-0.033050874478725491
56,219.17808219178093,915468.01713153801,-11.530865048027298,0,-0.048507665607390782,0,-0.034263650368688635
57,223.09197651663416,913874.2456061421,-14.741138640843392,0,-0.050250119123174224,0,-0.035498278076488955
58,227.00587084148739,912266.7177545398,-7.0050899204653492,0,-0.052010693250892345,0,-0.036754757602126459
59,230.91976516634062,910636.80451335153,2.8752287846312115,0,-0.053798954292283818,0,-0.038033088945601125
60,234.83365949119386,908983.60182547767,13.820481343316569,0,-0.0556160400284006,0,-0.039333272106912974
