Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6026.3958683739738,2.0376571426577277,0,0,0,-0
1,3.9138943248532287,6029.6890651011154,14.349097620566374,0,0.00054631280838189698,0,-0.0021896033053867788
2,7.8277886497064575,5992.13793797566,3.7415508317829533,0,-0.0057008656349887771,0,-0.0087584132215471153
3,11.741682974559687,5943.0697982708425,-0.7883898096475479,0,-0.013923331006784079,0,-0.019706429748481018
4,15.655577299412915,5880.5313779686321,-1.7361738744570516,0,-0.024502003711155979,0,-0.035033652886188461
5,19.569471624266143,5809.4056855023719,5.0407340526821889,0,-0.036670857961604644,0,-0.054740082634669479
6,23.483365949119371,5724.2015811555493,13.130187909793886,0,-0.05144605403365099,0,-0.078825718993924057
7,27.397260273972599,5603.2119888913057,-0.25472780236315623,0,-0.072809129183464827,0,-0.10729056196395215
8,31.311154598825826,5468.7299235539776,-14.034802885771605,0,-0.097102731945870796,0,-0.14013461154475385
9,35.225048923679054,5359.3335334157919,9.0475078033720955,0,-0.11730950537024223,0,-0.17735786773632911
10,39.138943248532286,5212.4318043947806,5.0023300701876465,0,-0.14510262799175613,0,-0.21896033053867792
11,43.052837573385517,5056.8465530291687,1.2033417636706512,0,-0.17540605378239918,0,-0.26494199995180029
12,46.966731898238748,4886.3338780187651,-10.062271719724304,0,-0.20970682783038491,0,-0.31530287597569628
13,50.88062622309198,4740.0691645096913,8.9183692164015831,0,-0.24009740467212234,0,-0.37004295861036574
14,54.794520547945211,4577.1335579248789,15.795423070531474,0,-0.27507619046293219,0,-0.42916224785580898
15,58.708414872798443,4387.3567422493397,-0.97848090701647528,0,-0.3174221950216255,0,-0.49266074371202551
16,62.622309197651674,4212.2600636191519,-1.1858850851420075,0,-0.35814979607635983,0,-0.56053844617901583
17,66.536203522504906,4049.9279067798479,12.042600376524007,0,-0.39745005177644888,0,-0.63279535525677966
18,70.450097847358137,3871.4622831145803,8.6949374416633614,0,-0.44251684533335789,0,-0.709431470945317
19,74.363992172211368,3684.5621419592353,-4.534667246697655,0,-0.49199743508061722,0,-0.79044679324462785
20,78.2778864970646,3514.1555888370867,-3.6087469303821695,0,-0.53934986631057724,0,-0.87584132215471233
21,82.191780821917831,3353.0865348879688,3.5415582296035817,0,-0.58626785659227343,0,-0.96561505767557032
22,86.105675146771063,3179.7260522765955,-5.3736221347933899,0,-0.63935408594298049,0,-1.059767999807202
23,90.019569471624294,3011.6521121468222,-13.327164932347603,0,-0.69366032928968879,0,-1.1583001485496069
24,93.933463796477525,2864.324481266875,-5.3061323199489161,0,-0.74381659272879941,0,-1.261211503902786
25,97.847358121330757,2738.7372111578102,19.333076258276002,0,-0.78865218961566574,0,-1.3685020658667386
26,101.76125244618399,2594.418354542805,19.855724010180111,0,-0.84278678127810869,0,-1.4801718344414645
27,105.67514677103722,2447.5635718114045,12.273014556352454,0,-0.90105606267376415,0,-1.5962208096269634
28,109.58904109589045,2299.9493401804502,-1.7542225656598309,0,-0.96326203525733334,0,-1.7166489914232361
29,113.50293542074368,2185.8479147622502,11.99006794563492,0,-1.014145316994179,0,-1.8414563798302828
30,117.41682974559691,2040.7434719427615,-11.015599680040356,0,-1.0828349434491589,0,-1.9706429748481029
31,121.33072407045015,1950.3919618423956,15.021356731113123,0,-1.1281187734916964,0,-2.104208776476697
32,125.24461839530338,1823.7960700404951,-0.82488404241248636,0,-1.1952290502455909,0,-2.2421537847160646
33,129.15851272015661,1696.4103809065359,-22.99992977660574,0,-1.2676346539675016,0,-2.3844779995662049
34,133.07240704500984,1617.4345511261231,-2.1816444084129367,0,-1.3153078483493954,0,-2.53118142102712
35,136.98630136986307,1521.4081544288022,-3.6900753330609914,0,-1.3765128085555458,0,-2.6822640490988072
36,140.9001956947163,1434.385156797254,-1.3169486407241282,0,-1.4354128367081087,0,-2.8377258837812689
37,144.81409001956953,1345.5644459920984,-5.6984030840989757,0,-1.4993355444735583,0,-2.9975669250745045
38,148.72798434442277,1289.6269054741692,18.019419303945028,0,-1.541796175962773,0,-3.1617871729785127
39,152.641878669276,1208.8233601420436,12.266142504054315,0,-1.6065016750838235,0,-3.3303866274932941
40,156.55577299412923,1103.0576554513127,-22.871557681003534,0,-1.6980631215480584,0,-3.5033652886188502
41,160.46966731898246,1039.9876426530773,-19.55047102859681,0,-1.7569403009230211,0,-3.6807231563551799
42,164.38356164383569,994.36993671520713,-2.8273826115020411,0,-1.8017951037712925,0,-3.8624602307022835
43,168.29745596868892,938.26239766157562,-0.4577209406415334,0,-1.8598747593942009,0,-4.0485765116601593
44,172.21135029354215,907.14407190502766,23.223373946694018,0,-1.8936031289850663,0,-4.2390719992288082
45,176.12524461839539,835.32468709322927,2.7096348337615255,0,-1.9760839148357359,0,-4.4339466934082328
46,180.03913894324862,784.40655529462981,-0.21524835740935086,0,-2.0389769595548533,0,-4.6332005941984304
47,183.95303326810185,721.28887683336234,-18.474049341452318,0,-2.1228646925318579,0,-4.8368337015994012
48,187.86692759295508,699.72030115968823,1.8559333284836268,0,-2.1532237255012401,0,-5.044846015611145
49,191.78082191780831,679.59748798232988,20.840927654464714,0,-2.18240371745049,0,-5.2572375362336627
50,195.69471624266154,621.81383105281714,-0.4609777448620942,0,-2.2712636699746356,0,-5.4740082634669545
51,199.60861056751477,593.63191042235621,5.3723516598142984,0,-2.3176449630651468,0,-5.6951581973110184
52,203.522504892368,559.25457565281624,2.6980312924663035,0,-2.3772996288204067,0,-5.920687337765858
53,207.43639921722124,526.4109889052155,-0.60584048906255128,0,-2.437822155550466,0,-6.1505956848314689
54,211.35029354207447,494.16951419933304,-5.3272458254977009,0,-2.5010258064442561,0,-6.3848832385078564
55,215.2641878669277,452.34851914726346,-21.509334856622615,0,-2.5894514681450396,0,-6.623549998795017
56,219.17808219178093,460.57778972563017,10.611134197891062,0,-2.5714226450086466,0,-6.8665959656929481
57,223.09197651663416,434.85774999687345,7.1631634081737499,0,-2.6288854448161749,0,-7.1140211392016539
58,227.00587084148739,402.27272933784849,-4.6450955842457224,0,-2.7067741211462044,0,-7.3658255193211346
59,230.91976516634062,401.97535971477527,14.458124386231495,0,-2.7075136184248985,0,-7.6220091060513875
60,234.83365949119386,368.79568753733219,-0.58268804869312696,0,-2.7936616125379179,0,-7.8825718993924152
61,238.74755381604709,353.2340639792601,0.84247314954851005,0,-2.8367735029617158,0,-8.1475138993442133
62,242.66144814090032,311.64437722221828,-24.807824560478586,0,-2.9620416897944377,0,-8.4168351059067881
63,246.57534246575355,322.9228885042005,1.4621052505909997,0,-2.9264908514837584,0,-8.6905355190801359
64,250.48923679060678,298.0932754975355,-9.2302450776117784,0,-3.0064979683686603,0,-8.9686151388642621
65,254.40313111546001,306.61885898569631,12.666235193650985,0,-2.9782989363132097,0,-9.2510739652591543
66,258.31702544031322,295.13691311697283,13.870140141745306,0,-3.0164650499895376,0,-9.5379119982648195
67,262.23091976516645,256.45182017790637,-12.739743290799536,0,-3.1569635995197007,0,-9.8291292378812596
68,266.14481409001968,265.28146698937712,7.6215495459228952,0,-3.1231130090258712,0,-10.12472568410848
69,270.05870841487291,263.07960113906654,16.46717318409419,0,-3.1314477586118161,0,-10.424701336946468
70,273.97260273972614,235.25590402176815,-0.74169971909423671,0,-3.2432305359747646,0,-10.729056196395229
71,277.88649706457937,202.95190999034637,-22.820077084238871,0,-3.3909353565454219,0,-11.037790262454768
72,281.8003913894326,215.69412160739006,-0.20600121154889806,0,-3.3300431105312258,0,-11.350903535125076
73,285.71428571428584,201.18548368150445,-5.1688803357334034,0,-3.3996771240010331,0,-11.668396014406158
74,289.62818003913907,191.98725316352997,-5.127254320180362,0,-3.4464754308728969,0,-11.990267700298018
75,293.5420743639923,166.17389153459078,-21.993369906400609,0,-3.5908696314884434,0,-12.316518592800648
76,297.45596868884553,187.11981220533926,7.614256371325693,0,-3.4721552922535763,0,-12.647148691914051
77,301.36986301369876,162.41304333272606,-8.7146707466805857,0,-3.6137616703328703,0,-12.982157997638225
