Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,188273.67594547209,-8.2256809514539277,0,0,0,-0
1,3.9138943248532287,188197.92429131994,-3.9723987269631191,0,-0.00040242958633180992,0,-0.00055283637467993824
2,7.8277886497064575,187947.07013314802,-15.088227718232226,0,-0.0017362460617909377,0,-0.002211345498719753
3,11.741682974559687,187574.24489689886,10.730701872311503,0,-0.0037218875890443807,0,-0.0049755273721194459
4,15.655577299412915,187014.77935321399,7.4421586485955684,0,-0.0067089797004641983,0,-0.0088453819948790119
5,19.569471624266143,186308.81440160866,13.277909047370493,0,-0.010491037973357178,0,-0.013820909366998457
6,23.483365949119371,185457.36293171192,26.818475671957025,0,-0.015071621203108362,0,-0.01990210948847778
7,27.397260273972599,184414.03534292922,-1.2650046025667265,0,-0.020713205607065886,0,-0.027088982359316966
8,31.311154598825826,183250.10987247367,-3.1208500155924916,0,-0.027044687062919234,0,-0.035381527979516048
9,35.225048923679054,181953.24966145348,5.0228881964081218,0,-0.034146843318402766,0,-0.044779746349075
10,39.138943248532286,180482.93336377971,-21.685496653807277,0,-0.042260406105044265,0,-0.055283637467993828
11,43.052837573385517,178931.36954052185,4.2210416815327445,0,-0.050894305474384172,0,-0.066893201336272537
12,46.966731898238748,177224.74022131998,3.8021337421589338,0,-0.060477981479267133,0,-0.079608437953911135
13,50.88062622309198,175393.96755155292,2.5088600242160828,0,-0.070861940582294114,0,-0.093429347320909586
14,54.794520547945211,173429.98341413657,-14.512780856178654,0,-0.08212266327828642,0,-0.10835592943726798
15,58.708414872798443,171389.05723812489,2.9410813012507782,0,-0.093960466699010037,0,-0.12438818430298615
16,62.622309197651674,169198.67304614521,-23.954654348795824,0,-0.10682302278193923,0,-0.1415261119180643
17,66.536203522504906,166959.86970602555,-0.67706601734650718,0,-0.12014314502815598,0,-0.15976971228250228
18,70.450097847358137,164587.47494487948,-19.084149144646783,0,-0.13445443595377643,0,-0.17911898539630014
19,74.363992172211368,162182.22952036542,14.746385715400931,0,-0.14917605078778934,0,-0.19957393125945785
20,78.2778864970646,159655.42888164849,5.1954830165444044,0,-0.16487870392778636,0,-0.22113454987197548
21,82.191780821917831,157056.40175283811,-5.3825772830168264,0,-0.18129163973845866,0,-0.24380084123385296
22,86.105675146771063,154401.23823044129,-7.8968686716866827,0,-0.19834197022070796,0,-0.26757280534509037
23,90.019569471624294,151673.23214703685,-26.043374084135799,0,-0.21616820917897137,0,-0.2924504422056875
24,93.933463796477525,148930.75132990273,-8.4020064701449613,0,-0.2344151856687525,0,-0.31843375181564476
25,97.847358121330757,146144.96072704249,9.3176773450213286,0,-0.25329761658703326,0,-0.34552273417496182
26,101.76125244618399,143306.0267017764,10.510195596583351,0,-0.27291423691949274,0,-0.37371738928363873
27,105.67514677103722,140420.86659880279,-4.5487522102325659,0,-0.29325252435936039,0,-0.40301771714167534
28,109.58904109589045,137542.53788361291,10.712388353448306,0,-0.31396339171746107,0,-0.43342371774907196
29,113.50293542074368,134623.1787073155,2.1250244661744975,0,-0.33541702065786538,0,-0.46493539110582849
30,117.41682974559691,131695.08693074409,-4.1192977477814319,0,-0.35740732435879041,0,-0.49755273721194482
31,121.33072407045015,128781.16506247201,8.9950908932401763,0,-0.37978205841643448,0,-0.53127575606742128
32,125.24461839530338,125834.31502399661,-11.280443929172439,0,-0.40293054590069433,0,-0.56610444767225754
33,129.15851272015661,122931.3566409167,6.4742213837278815,0,-0.42627050390655069,0,-0.60203881202645337
34,133.07240704500984,120014.03725939814,-1.1300632535759605,0,-0.45028791430403459,0,-0.63907884913000945
35,136.98630136986307,117110.23180407195,-11.081492353922123,0,-0.47478098398391255,0,-0.67722455898292511
36,140.9001956947163,114263.82887112106,15.926832808804951,0,-0.49938656450947783,0,-0.71647594158520078
37,144.81409001956953,111409.88408907896,10.656250683607183,0,-0.52468057773536769,0,-0.75683299693683637
38,148.72798434442277,108594.84915165383,15.555579083673175,0,-0.55027265057420072,0,-0.79829572503783175
39,152.641878669276,105817.74532618729,25.936741874833228,0,-0.57617839684627914,0,-0.84086412588818682
