Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,288.75301367883327,-9.0586045169290337,0,0,0,-0
1,3.9138943248532287,299.80019927600512,2.7395278459025545,0,0.037544551600247021,0,-0.0040933424453217003
2,7.8277886497064575,295.66793202091935,0.8443159887098719,0,0.023665274532692009,0,-0.016373369781286801
3,11.741682974559687,314.13272648082307,22.985533536291488,0,0.084243893631839636,0,-0.03684008200789532
4,15.655577299412915,289.95045544632467,3.8431641760708324,0,0.0041383663320963236,0,-0.065493479125147205
5,19.569471624266143,270.47622926286726,-9.3298148628645112,0,-0.06538748137130114,0,-0.10233356113304252
6,23.483365949119371,273.62927009305571,1.261286179272987,0,-0.053797537403942282,0,-0.14736032803158125
7,27.397260273972599,253.89053217645761,-10.044927865511838,0,-0.12866850032592347,0,-0.20057377982076327
8,31.311154598825826,251.66612785319705,-2.9974281386326029,0,-0.13746837916656157,0,-0.26197391650058882
9,35.225048923679054,244.60021130790494,-0.11454986603701824,0,-0.1659466116201318,0,-0.33156073807105774
10,39.138943248532286,236.91935964581327,2.6657041685079266,0,-0.19785187018814593,0,-0.4093342445321701
11,43.052837573385517,214.57177485026128,-8.8700764885465553,0,-0.29692740168091514,0,-0.49529443588392585
12,46.966731898238748,202.15576798416242,-10.27764313789155,0,-0.35653316989576456,0,-0.58944131212632511
13,50.88062622309198,222.80988054502279,21.438961422360361,0,-0.25925284454467507,0,-0.69177487325936748
14,54.794520547945211,189.71847153788747,-0.66386925160255195,0,-0.42003045419762153,0,-0.80229511928305386
15,58.708414872798443,169.07260106866806,-10.50614925149528,0,-0.53524348396741828,0,-0.92100205019738302
16,62.622309197651674,169.47700638731339,0.42405110497965992,0,-0.53285443667812393,0,-1.0478956660023562
17,66.536203522504906,159.31979101023796,0.44079425349544205,0,-0.59465825221292457,0,-1.1829759666979724
18,70.450097847358137,144.77205316673263,-4.3404055233117234,0,-0.69041124043254709,0,-1.3262429522842321
19,74.363992172211368,141.13583171652772,1.344348642788139,0,-0.71584892659854604,0,-1.477696622761135
20,78.2778864970646,127.27115088854698,-3.6672090160188975,0,-0.81925184191193912,0,-1.6373369781286815
21,82.191780821917831,123.42584700375595,0.86430345870424263,0,-0.84993115214561465,0,-1.8051640183868713
22,86.105675146771063,100.1123518290895,-14.545588428129687,0,-1.0592786251598607,0,-1.981177743535705
23,90.019569471624294,103.868281382273,-3.3470334256022483,0,-1.0224481275144428,0,-2.165378153575181
24,93.933463796477525,84.935253055414691,-15.27942297566419,0,-1.2236824612967836,0,-2.3577652485053022
25,97.847358121330757,86.322769509704798,-7.3097509942915906,0,-1.2074782941112374,0,-2.5583390283260661
26,101.76125244618399,92.406531423432043,4.9636932890423218,0,-1.1393740362142586,0,-2.767099493037473
27,105.67514677103722,77.291500027525402,-4.3273113389609357,0,-1.3179877100513528,0,-2.9840466426395227
28,109.58904109589045,77.112684502403624,0.97851577235466836,0,-1.3203039115922435,0,-3.2091804771322159
29,113.50293542074368,65.275812414803411,-5.6883690975424113,0,-1.4869501382237795,0,-3.4425009965155531
30,117.41682974559691,55.025274213162874,-11.061043349728319,0,-1.657779087935727,0,-3.6840082007895338
31,121.33072407045015,55.244726641741693,-6.2358604675095597,0,-1.6537988083201909,0,-3.9337020899541586
32,125.24461839530338,62.602323172477853,5.4726923222477524,0,-1.5287693099656328,0,-4.1915826640094274
33,129.15851272015661,54.240888702794962,1.2222788347958051,0,-1.6721366706280472,0,-4.457649922955337
34,133.07240704500984,42.275475108102775,-6.8594848442842675,0,-1.9213645655308296,0,-4.7319038667918916
35,136.98630136986307,52.620068672091897,7.1519985061095026,0,-1.7024741180963572,0,-5.0143444955190883
36,140.9001956947163,45.708395442159642,3.6994576641515686,0,-1.8432897100306458,0,-5.30497180913693
37,144.81409001956953,27.062713252756382,-11.68712707060871,0,-2.3674148130233754,0,-5.6037858076454148
38,148.72798434442277,39.194284942488949,3.5102329160834693,0,-1.9970407548802671,0,-5.9107864910445427
39,152.641878669276,36.454876044066467,3.6492582436272061,0,-2.0694964757569543,0,-6.2259738593343128
40,156.55577299412923,19.057537025996321,-11.051648043652346,0,-2.7181090310291562,0,-6.5493479125147278
41,160.46966731898246,20.369786555866735,-7.2200965609480496,0,-2.6515189469377525,0,-6.8809086505857868
42,164.38356164383569,26.41941386340039,1.1761813264517578,0,-2.3914725852532808,0,-7.220656073547489
43,168.29745596868892,34.247805442131806,11.182741226973318,0,-2.1319492107914297,0,-7.5685901813998333
44,172.21135029354215,6.1282712037901987,-14.923156880538695,0,-3.8526590108123315,0,-7.9247109741428199
45,176.12524461839539,11.504147855084007,-7.6943284451029754,0,-3.2228640453750184,0,-8.2890184517764531
46,180.03913894324862,12.029677038212256,-5.472635484953468,0,-3.1781950155046892,0,-8.6615126143007295
47,183.95303326810185,13.016066670653869,-2.9427408731394533,0,-3.0993872066533119,0,-9.0421934617156481
48,187.86692759295508,17.060542390462984,2.4971521769309248,0,-2.8288033640959935,0,-9.4310609940212089
49,191.78082191780831,-2.2748716397299908,-15.585701895875374,0,-13.815510557964274,0,-9.8281152112174137
50,195.69471624266154,-1.0504846603196967,-13.245519597426918,0,-13.815510557964274,0,-10.233356113304264
51,199.60861056751477,4.6987169427582387,-6.5101670449131284,0,-4.1182822182197993,0,-10.646783700281754
52,203.522504892368,4.8500844692631153,-5.494041789243421,0,-4.0865755776238712,0,-11.068397972149892
53,207.43639921722124,30.199499463672836,20.608142058211708,0,-2.2577463485716063,0,-11.498198928908669
54,211.35029354207447,27.929669483138401,18.989578484850437,0,-2.3358821526354685,0,-11.936186570558094
55,215.2641878669277,14.538147240668644,6.1592205966407132,0,-2.9887956597667924,0,-12.382360897098163
56,219.17808219178093,7.1056981237360946,-0.79011097801958408,0,-3.7046746839515214,0,-12.836721908528871
57,223.09197651663416,2.8378795246191935,-4.6404835567971219,0,-4.6225145717313874,0,-13.299269604850222
58,227.00587084148739,-6.7198221900822492,-13.834102732036806,0,-13.815510557964274,0,-13.770003986062219
59,230.91976516634062,-11.678764109550357,-18.470495816677783,0,-13.815510557964274,0,-14.248925052164857
60,234.83365949119386,22.07997111842597,15.580202840353344,0,-2.570900785398774,0,-14.736032803158141
61,238.74755381604709,14.635930333070927,8.4072426662728752,0,-2.9820922115894359,0,-15.231327239042065
62,242.66144814090032,19.495672962800381,13.525342586131933,0,-2.6953791571616819,0,-15.734808359816634
63,246.57534246575355,-6.214045262937149,-11.932333735349911,0,-13.815510557964274,0,-16.246476165481845
64,250.48923679060678,20.067799345738006,14.59978861442937,0,-2.6664551909099519,0,-16.766330656037713
65,254.40313111546001,28.355707090874944,23.138908366186772,0,-2.3207433805304465,0,-17.294371831484209
66,258.31702544031322,-5.9436701459077979,-10.907367027824016,0,-13.815510557964274,0,-17.830599691821348
67,262.23091976516645,14.834294547702202,10.12500681505588,0,-2.9686299993912302,0,-18.375014237049129
68,266.14481409001968,3.4246238897444683,-1.0307864481633993,0,-4.4345800462935285,0,-18.927615467167566
69,270.05870841487291,16.066440585685793,11.861615662535868,0,-2.8888390379054143,0,-19.488403382176639
70,273.97260273972614,2.5193051405066536,-1.4415445014208108,0,-4.7415885731580465,0,-20.057377982076353
71,277.88649706457937,-4.2447831771284488,-7.9717793338078513,0,-13.815510557964274,0,-20.634539266866721
72,281.8003913894326,-5.1596206480522522,-8.6662500792617099,0,-13.815510557964274,0,-21.21988723654772
73,285.71428571428584,3.9148022417468988,0.6121282043654942,0,-4.3008068835613225,0,-21.813421891119365
74,289.62818003913907,-0.3415498361678404,-3.4589345704951686,0,-13.815510557964274,0,-22.415143230581659
75,293.5420743639923,-7.8969833489384458,-10.849176838170738,0,-13.815510557964274,0,-23.025051254934596
76,297.45596868884553,-1.4912857999842561,-4.2989247077421053,0,-13.815510557964274,0,-23.643145964178171
77,301.36986301369876,6.3747934159583348,3.6914157511491767,0,-3.8132200135849543,0,-24.269427358312388
78,305.28375733855199,-11.794328863824022,-14.372600257737034,0,-13.815510557964274,0,-24.903895437337251
79,309.19765166340522,1.9553826774651191,-0.53515432404303254,0,-4.9949857815334227,0,-25.546550201252764
80,313.11154598825846,-10.312564853434507,-12.730508733462857,0,-13.815510557964274,0,-26.197391650058911
81,317.02544031311169,8.5371028790010559,6.1790645689567896,0,-3.5211499898541621,0,-26.856419783755712
82,320.93933463796492,-0.73196742696874217,-3.0403411355395042,0,-13.815510557964274,0,-27.523634602343147
83,324.85322896281815,-4.70499245543248,-6.9717179054970675,0,-13.815510557964274,0,-28.199036105821229
84,328.76712328767138,-3.9340826302656366,-6.1653534281645461,0,-13.815510557964274,0,-28.882624294189956
85,332.68101761252461,-1.5716854007572847,-3.7724033442289744,0,-13.815510557964274,0,-29.574399167449329
86,336.59491193737784,7.4901898963854565,5.3158168769586229,0,-3.651977548234282,0,-30.274360725599333
87,340.50880626223108,14.317450628371148,12.165310775699936,0,-3.0040925818260407,0,-30.982508968639987
88,344.42270058708431,13.567920143253964,11.433466493245197,0,-3.0578635054004768,0,-31.69884389657128
89,348.33659491193754,-3.7042234636072164,-5.826379642559556,0,-13.815510557964274,0,-32.423365509393228
90,352.25048923679077,14.859549219412978,12.743223514914391,0,-2.9669289951023816,0,-33.156073807105813
91,356.164383561644,-3.458456148356706,-5.5765355399945404,0,-13.815510557964274,0,-33.896968789709049
92,360.07827788649723,-3.1367109326467184,-5.2650795420535337,0,-13.815510557964274,0,-34.646050457202918
93,363.99217221135046,15.372024500891996,13.224236234607661,0,-2.9330224321982343,0,-35.403318809587432
94,367.9060665362037,0.63407987236211016,-1.5423399961595285,0,-6.1211520496007354,0,-36.168773846862592
95,371.81996086105693,-10.143835374347955,-12.357559926252002,0,-13.815510557964274,0,-36.942415569028398
96,375.73385518591016,-6.9591669400691529,-9.2176641847205065,0,-13.815510557964274,0,-37.724243976084836
97,379.64774951076339,-3.4169914652851223,-5.7258783769936352,0,-13.815510557964274,0,-38.514259068031926
98,383.56164383561662,-5.1137710181684888,-7.4762521890162823,0,-13.815510557964274,0,-39.312460844869655
