Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909584.01756554458,4.0974855319062451,0,0,0,-0
1,3.9138943248532287,909562.15530114691,11.11411826473817,0,-2.4035742399156327e-05,0,-2.6309881007968505e-05
2,7.8277886497064575,909474.57293293462,10.161365294834381,0,-0.0001203310693934306,0,-0.00010523952403187402
3,11.741682974559687,909314.3259550517,-5.7265044525437041,0,-0.0002965439090424679,0,-0.00023678892907171662
4,15.655577299412915,909091.74371434306,-26.255508729465951,0,-0.00054135418055762231,0,-0.00042095809612749608
5,19.569471624266143,908868.29502721259,9.9936810188390677,0,-0.00078717772287308476,0,-0.0006577470251992127
6,23.483365949119371,908562.18662119983,21.164203813530097,0,-0.0011240361744048253,0,-0.00094715571628686639
7,27.397260273972599,908155.67626800959,-10.563828831449646,0,-0.0015715579038695104,0,-0.0012891841693904564
8,31.311154598825826,907751.31767589645,17.271594874843238,0,-0.0020169095657608291,0,-0.0016838323845099843
9,35.225048923679054,907259.14080426877,14.594743387418776,0,-0.0025592501141493179,0,-0.0021311003616454492
10,39.138943248532286,906694.94346007705,-2.916213649295833,0,-0.0031813136683258971,0,-0.0026309881007968508
11,43.052837573385517,906096.87223286345,2.7517841008157733,0,-0.0038411481222718463,0,-0.0031834956019641896
12,46.966731898238748,905447.71727262298,14.241526263054805,0,-0.0045578348566609524,0,-0.003788622865147466
13,50.88062622309198,904723.51759179402,7.4309007198158215,0,-0.0053579798435203132,0,-0.0044463698903466778
14,54.794520547945211,903949.81735525874,7.6892567851468261,0,-0.0062135243675411327,0,-0.0051567366775618307
15,58.708414872798443,903101.76229661005,-10.026099203869052,0,-0.0071521308029724199,0,-0.005919723226792916
16,62.622309197651674,902207.69689896621,-17.572637662330948,0,-0.0081426152500394516,0,-0.0067353295380399424
17,66.536203522504906,901263.92911491741,-18.857794353706208,0,-0.0091892276353808013,0,-0.0076035556113029038
18,70.450097847358137,900287.28053636686,2.7112968700244005,0,-0.01027345845712364,0,-0.0085244014465818019
19,74.363992172211368,899225.09941131971,-5.7590758008503009,0,-0.011453979647464491,0,-0.0094978670438766368
20,78.2778864970646,898137.35786432389,15.448127480916618,0,-0.012664355078851259,0,-0.01052395240318741
21,82.191780821917831,896943.66497141391,-14.326111897771623,0,-0.013994315179453248,0,-0.01160265752451412
22,86.105675146771063,895729.97439208347,-9.4091183999357622,0,-0.015348371755194594,0,-0.012733982407856769
23,90.019569471624294,894460.55112073664,-5.8296446511727931,0,-0.016766571065290902,0,-0.013917927053215347
24,93.933463796477525,893147.90934512345,8.6201187714350773,0,-0.018235172317262422,0,-0.015154491460589874
25,97.847358121330757,891761.04762792308,2.6198621185045279,0,-0.019789158576195814,0,-0.016443675629980337
26,101.76125244618399,890351.06060261209,26.932994895086857,0,-0.021371536377240839,0,-0.017785479561386732
27,105.67514677103722,888828.08077243587,-8.6514073680504069,0,-0.023083539588993097,0,-0.019179903254809057
28,109.58904109589045,887308.23664993478,11.6396893721271,0,-0.024794944821293897,0,-0.020626946710247326
29,113.50293542074368,885723.13662567106,19.047304405645914,0,-0.026582956551318124,0,-0.022126609927701532
30,117.41682974559691,884048.78939360357,-10.798969392938149,0,-0.028475118707360362,0,-0.023678892907171675
31,121.33072407045015,882357.75692780677,-5.7278210444504225,0,-0.030389777578974392,0,-0.025283795648657761
32,125.24461839530338,880628.77873008733,12.598198677378754,0,-0.032351197836083992,0,-0.026941318152159784
33,129.15851272015661,878817.43057986978,-0.65839570703491312,0,-0.034410196605768974,0,-0.028651460417677733
34,133.07240704500984,876979.12581183831,9.4914349077924438,0,-0.036504181165713058,0,-0.030414222445211629
35,136.98630136986307,875056.31552847556,-14.936347217286549,0,-0.038699126553194102,0,-0.032229604234761455
36,140.9001956947163,873126.47980188124,3.0925354659691351,0,-0.040906946599998717,0,-0.034097605786327222
37,144.81409001956953,871128.15967410163,1.66287055249114,0,-0.043198264572548821,0,-0.036018227099908928
38,148.72798434442277,869071.69293185754,-9.3540711248376098,0,-0.045561749084353398,0,-0.037991468175506568
39,152.641878669276,866979.47588997311,-8.0385497307738607,0,-0.047972067503968048,0,-0.040017329013120134
40,156.55577299412923,864833.77268250461,-12.612859200148229,0,-0.050450053288169462,0,-0.042095809612749654
41,160.46966731898246,862654.46107939456,-3.6953008593096719,0,-0.052973153262627755,0,-0.044226909974395108
42,164.38356164383569,860416.79427520267,-6.5381814913149174,0,-0.055570455092340577,0,-0.046410630098056502
43,168.29745596868892,858141.39018219721,-1.0383036687979732,0,-0.058218495110072335,0,-0.048646969983733822
44,172.21135029354215,855824.894797532,8.9266211939643068,0,-0.060921578380090435,0,-0.050935929631427075
45,176.12524461839539,853438.86480167555,-5.6192058623196424,0,-0.063713460595229324,0,-0.053277509041136289
46,180.03913894324862,851025.24056738976,-3.2764365655590266,0,-0.066545583419022697,0,-0.05567170821286143
47,183.95303326810185,848567.28122140979,-1.3352851430627741,0,-0.069437995603809158,0,-0.058118527146602504
48,187.86692759295508,846066.41887451115,1.0789329904726099,0,-0.072389505611264143,0,-0.060617965842359511
49,191.78082191780831,843533.12696467142,13.874378155152396,0,-0.075388197004606,0,-0.063170024300132452
50,195.69471624266154,840927.73383225757,-3.1935022909843198,0,-0.078481644018690733,0,-0.065774702519921346
51,199.60861056751477,838299.47140438866,-1.4730512584515538,0,-0.081611970356729055,0,-0.068432000501726153
52,203.522504892368,835626.02582755405,-3.8655288919807211,0,-0.084806195971153811,0,-0.071141918245546928
53,207.43639921722124,832919.91849081521,1.5561529614165412,0,-0.08804987016379795,0,-0.073904455751383602
54,211.35029354207447,830145.79496091069,-21.163390040116269,0,-0.091386029499482213,0,-0.076719613019236257
55,215.2641878669277,827368.14179269399,-8.1449585454060696,0,-0.094737622154939971,0,-0.079587390049104853
56,219.17808219178093,824543.91820622561,-3.0428452139932656,0,-0.098156964390605533,0,-0.082507786840989347
57,223.09197651663416,821681.18152568245,1.5808527521657232,0,-0.10163490864825335,0,-0.085480803394889782
58,227.00587084148739,818766.32689989998,-8.5037961162997568,0,-0.10518864344130191,0,-0.08850643971080617
59,230.91976516634062,815838.23325053486,4.9516413738616896,0,-0.10877127969799273,0,-0.091584695788738471
60,234.83365949119386,812845.22665658419,-10.362400743192117,0,-0.11244665313530963,0,-0.09471557162868674
61,238.74755381604709,809826.11327770306,-16.280311877111068,0,-0.11616782178900875,0,-0.097899067230650907
62,242.66144814090032,806788.22111694678,-6.1192891579874056,0,-0.11992616497824139,0,-0.10113518259463104
63,246.57534246575355,803721.98110199755,9.9019972408023644,0,-0.12373395671477215,0,-0.1044239177206271
64,250.48923679060678,800595.34923348809,-0.91419385665226982,0,-0.1276317340034393,0,-0.10776527260863918
65,254.40313111546001,797459.98356862133,12.432562897167951,0,-0.1315557153870727,0,-0.11115924725866709
66,258.31702544031322,794278.27911513578,11.676007225399776,0,-0.13555349412449166,0,-0.11460584167071093
67,262.23091976516645,791037.61279662943,-16.471587672895868,0,-0.13964185386267639,0,-0.11810505584477073
68,266.14481409001968,787816.58130021137,5.9186860118053506,0,-0.14372207352723559,0,-0.12165688978084652
69,270.05870841487291,784531.71567738091,-5.2927753354042464,0,-0.147900372200786,0,-0.12526134347893819
70,273.97260273972614,781224.94944615499,-8.8457321173617931,0,-0.15212423561611985,0,-0.12891841693904582
71,277.88649706457937,777893.33838422305,-8.3600565351054836,0,-0.15639795385652858,0,-0.1326281101611694
