Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84876.023354742516,-17.316374661053658,0,0,0,-0
1,3.9138943248532287,84838.287510057635,0.019417505391993939,0,-0.00044469844781471396,0,-0.00087469391901075298
2,7.8277886497064575,84661.892133360598,-11.446144467680654,0,-0.0025260583702374755,0,-0.0034987756760430119
3,11.741682974559687,84399.269343662265,-0.13339118195146071,0,-0.0056328985060805394,0,-0.0078722452710967804
4,15.655577299412915,84009.409810270037,-8.4629855730043051,0,-0.010262828884704428,0,-0.013995102704172048
5,19.569471624266143,83525.283815624469,-5.4208822415084228,0,-0.016042256795701534,0,-0.021867347975268826
6,23.483365949119371,82953.109978640321,12.729672161799652,0,-0.022916134863428229,0,-0.031488981084387115
7,27.397260273972599,82226.984629891886,-22.898196966162793,0,-0.031708114645915983,0,-0.042860002031526886
8,31.311154598825826,81451.6425885075,-11.025271549565316,0,-0.041182141327695494,0,-0.055980410816688191
9,35.225048923679054,80588.842288161177,6.212060830710846,0,-0.051831436224441682,0,-0.070850207439870999
10,39.138943248532286,79620.060090268278,5.9930478969672496,0,-0.06392557071977871,0,-0.087469391901075305
11,43.052837573385517,78550.673749565191,-10.963809542576366,0,-0.07744770100632245,0,-0.10583796420030113
12,46.966731898238748,77437.325741104723,7.0053805225516497,0,-0.091722733934723105,0,-0.12595592433754849
13,50.88062622309198,76237.112766421691,11.744284638774525,0,-0.10734325470106261,0,-0.14782327231281731
14,54.794520547945211,74942.696856371127,-9.5662194150432214,0,-0.12446786341242914,0,-0.17144000812610771
15,58.708414872798443,73626.187512161501,9.5212740554611237,0,-0.14219087196579,0,-0.19680613177741951
16,62.622309197651674,72227.975273973265,3.601675107851483,0,-0.16136420298431445,0,-0.22392164326675293
17,66.536203522504906,70777.575985464733,-3.6912912296398845,0,-0.18164941584181385,0,-0.25278654259410782
18,70.450097847358137,69292.916903611243,-0.35285908483561973,0,-0.2028489512158623,0,-0.28340082975948422
19,74.363992172211368,67768.583626812149,2.2843586035415164,0,-0.22509292378294279,0,-0.31576450476288209
20,78.2778864970646,66207.011187374155,0.78415997700466167,0,-0.24840527649508837,0,-0.3498775676043015
21,82.191780821917831,64601.122082802045,-17.714913239477507,0,-0.27295986266438377,0,-0.38574001828374238
22,86.105675146771063,63007.522431288467,-2.2659011987053459,0,-0.29793752007017915,0,-0.42335185680120485
23,90.019569471624294,61359.111229615432,-25.469757302250507,0,-0.32444797057467584,0,-0.46271308315668863
24,93.933463796477525,59747.175037378605,-1.3496248652325247,0,-0.35106973302015171,0,-0.50382369735019428
25,97.847358121330757,58106.914321161959,0.20297576433565007,0,-0.37890697897892683,0,-0.54668369938172134
26,101.76125244618399,56466.058046848979,2.0665038412884686,0,-0.4075519279042536,0,-0.59129308925126978
27,105.67514677103722,54824.570226251009,-0.38406541518415793,0,-0.43705318774214913,0,-0.63765186695883957
28,109.58904109589045,53189.172040578982,-4.7389109083880934,0,-0.46733680044479797,0,-0.68576003250443096
29,113.50293542074368,51573.612968711335,-1.2697648420719574,0,-0.49818147789034511,0,-0.73561758588804393
30,117.41682974559691,50001.766502583989,30.174644442340039,0,-0.52913330814917203,0,-0.78722452710967838
31,121.33072407045015,48415.268236022312,27.812043846314221,0,-0.56137641960723339,0,-0.84058085616933464
32,125.24461839530338,46817.719796247693,-7.867375595121894,0,-0.59492988361789501,0,-0.89568657306701227
33,129.15851272015661,45303.541267935609,14.75048767085312,0,-0.62780643988620866,0,-0.95254167780271104
34,133.07240704500984,43788.904823066281,9.3335021851651661,0,-0.6618111722539195,0,-1.0111461703764317
35,136.98630136986307,42309.797544368521,9.6598394657555495,0,-0.69617296333830159,0,-1.0715000507881736
36,140.9001956947163,40862.556813330819,10.144857457174947,0,-0.73097748060177659,0,-1.1336033190379371
37,144.81409001956953,39435.445663347542,-2.5939624813321691,0,-0.76652659500548359,0,-1.1974559751257223
38,148.72798434442277,38076.03676508613,17.63494964145433,0,-0.80160651504518943,0,-1.2630580190515288
39,152.641878669276,36700.361548727422,-14.266945770043227,0,-0.83840503652894471,0,-1.3304094508153566
40,156.55577299412923,35406.047609268629,-1.5652190445350709,0,-0.87430900103603926,0,-1.3995102704172062
41,160.46966731898246,34124.876900831005,-13.149329200475275,0,-0.91116499680794449,0,-1.4703604778570776
42,164.38356164383569,32901.831241203799,-4.5026355188795506,0,-0.94766332595572333,0,-1.5429600731349704
43,168.29745596868892,31723.05936594474,10.248917054263096,0,-0.98414780177364192,0,-1.6173090562508843
44,172.21135029354215,30556.220686795052,-1.3351901005736642,0,-1.021623354979998,0,-1.6934074272048194
45,176.12524461839539,29432.355952285481,-8.1549512538725573,0,-1.0590970312185706,0,-1.7712551859967771
46,180.03913894324862,28368.990885077179,7.5185863803248818,0,-1.0958949646060798,0,-1.8508523326267559
47,183.95303326810185,27318.303379215791,-1.8042095338576702,0,-1.1336347120163721,0,-1.9321988670947561
48,187.86692759295508,26333.355174929067,17.385984951980344,0,-1.1703552497786525,0,-2.0152947894007776
49,191.78082191780831,25352.459139521772,3.9512790961288005,0,-1.2083159101964311,0,-2.1001400995448205
50,195.69471624266154,24409.042085197565,-8.0433233773741648,0,-1.2462380020903496,0,-2.1867347975268854
51,199.60861056751477,23522.774461059249,1.7878421187989133,0,-1.2832225651516938,0,-2.2750788833469708
52,203.522504892368,22668.317243701102,8.8868694315382051,0,-1.3202234095730774,0,-2.3651723570050791
53,207.43639921722124,21846.422436809851,14.842465831441512,0,-1.3571544677381111,0,-2.457015218501208
54,211.35029354207447,21043.769764859149,7.2171260522651961,0,-1.3945870998510539,0,-2.5506074678353592
55,215.2641878669277,20271.748090797057,-1.6801965107943104,0,-1.4319634459636195,0,-2.6459491050075319
56,219.17808219178093,19539.280646062572,-1.9768647106597925,0,-1.4687648114966696,0,-2.7430401300177252
57,223.09197651663416,18822.968839625129,-16.100050038298164,0,-1.5061137721057101,0,-2.8418805428659399
58,227.00587084148739,18162.801426493203,-3.0742042388423756,0,-1.5418160181557463,0,-2.9424703435521771
59,230.91976516634062,17512.072369457874,-8.609220608189025,0,-1.5783011502290489,0,-3.0448095320764348
60,234.83365949119386,16901.297861621366,-1.1888618526940482,0,-1.6138012274789395,0,-3.1488981084387149
61,238.74755381604709,16308.272803937431,-2.0192034217039372,0,-1.6495191299601086,0,-3.2547360726390155
62,242.66144814090032,15759.830574207725,16.726703478136699,0,-1.6837273090004892,0,-3.3623234246773386
63,246.57534246575355,15193.069106015322,-6.8690696405777585,0,-1.7203522990105213,0,-3.4716601645536822
64,250.48923679060678,14687.109389785755,7.2856102011624309,0,-1.7542214461921661,0,-3.5827462922680504
65,254.40313111546001,14184.511216023253,2.705507253682216,0,-1.7890410331436795,0,-3.695581807820437
66,258.31702544031322,13708.514051286213,3.5660833502265943,0,-1.8231745396018257,0,-3.8101667112108442
67,262.23091976516645,13236.523154509552,-11.812852876847815,0,-1.8582117286050335,0,-3.9265010024392737
68,266.14481409001968,12813.564597632263,2.4857323553300508,0,-1.8906872990111994,0,-4.0445846815057269
69,270.05870841487291,12409.587575922653,17.276576043751849,0,-1.9227222775458914,0,-4.1644177484101998
70,273.97260273972614,11980.046390391244,-11.147434004864895,0,-1.9579491780052973,0,-4.2860002031526943
71,277.88649706457937,11598.774212812215,-8.142742570831432,0,-1.9902922217854855,0,-4.4093320457332119
72,281.8003913894326,11251.714539148988,13.015354135290941,0,-2.0206711224867977,0,-4.5344132761517484
73,285.71428571428584,10888.266052447541,2.4768650911270362,0,-2.0535059425715159,0,-4.6612438944083081
74,289.62818003913907,10549.176935818869,1.7109664677921539,0,-2.0851438016883956,0,-4.7898239005028893
75,293.5420743639923,10235.779340198182,12.740261929361317,0,-2.1153022821692886,0,-4.920153294435492
76,297.45596868884553,9910.3294262551553,-1.5191526892649965,0,-2.1476140534137751,0,-5.0522320762061153
77,301.36986301369876,9602.8380918746188,-10.426724002114877,0,-2.1791329536521316,0,-5.18606024581476
78,305.28375733855199,9325.391252496338,-1.2967247559095867,0,-2.2084507209829516,0,-5.3216378032614262
79,309.19765166340522,9049.5391664413928,-2.0083134782725005,0,-2.2384778074247866,0,-5.4589647485461157
80,313.11154598825846,8788.0190860835737,0.71788989175362794,0,-2.2678023166501746,0,-5.5980410816688249
81,317.02544031311169,8522.8468885769926,-10.587656373107029,0,-2.2984412161248784,0,-5.7388668026295582
82,320.93933463796492,8287.273690846323,-2.1857799180569129,0,-2.3264705951543045,0,-5.8814419114283103
83,324.85322896281815,8067.4730305851208,12.559695056069645,0,-2.3533513410370603,0,-6.0257664080650848
84,328.76712328767138,7825.8184464689139,-3.5393009170245349,0,-2.3837633182502951,0,-6.1718402925398816
85,332.68101761252461,7626.1556498728241,13.778298457415833,0,-2.4096077713565256,0,-6.3196635648526991
86,336.59491193737784,7405.2236369626362,1.6450312489428478,0,-2.4390059949359619,0,-6.4692362250035371
87,340.50880626223108,7187.6086284430203,-14.979936602094082,0,-2.4688331234731384,0,-6.6205582729923975
88,344.42270058708431,7000.4356825318409,-8.6180097690240185,0,-2.4952192555247525,0,-6.7736297088192776
89,348.33659491193754,6815.942452200864,-6.6962633638203242,0,-2.5219272965591824,0,-6.9284505324841827
90,352.25048923679077,6648.0026713414136,4.9771255813089539,0,-2.5468751836255143,0,-7.0850207439871085
91,356.164383561644,6473.597014548177,3.6847478238464455,0,-2.5734597361870772,0,-7.2433403433280548
92,360.07827788649723,6296.8097984224678,-6.2024078021658724,0,-2.6011485190644623,0,-7.4034093305070234
93,363.99217221135046,6139.426403988552,-2.626689027508613,0,-2.6264603247555711,0,-7.5652277055240127
