Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939185.70248428232,15.83345189989274,0,0,0,-0
1,3.9138943248532287,939150.59495622478,1.9997466635244368,0,-3.7381514811257277e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,939095.19387887104,10.416522612031436,0,-9.6373876406440943e-05,0,-6.928268665431707e-05
3,11.741682974559687,938970.07148640289,-8.3548304192713978,0,-0.00022961993016260514,0,-0.00015588604497221347
4,15.655577299412915,938836.5742215846,7.0140602129248473,0,-0.00037180418044028472,0,-0.00027713074661726828
5,19.569471624266143,938630.19079934945,-8.0133807630191036,0,-0.00059165725790787343,0,-0.00043301679158948172
6,23.483365949119371,938396.16289123334,-8.2279841354393177,0,-0.00084101753872505231,0,-0.00062354417988885378
7,27.397260273972599,938135.81523701164,7.6552856527944693,0,-0.0011184949906700311,0,-0.00084871291151538395
8,31.311154598825826,937809.73126723024,0.17296552398533585,0,-0.0014661425795599989,0,-0.0011085229864690731
9,35.225048923679054,937455.31796543824,6.6779707490834239,0,-0.0018441300071578176,0,-0.0014029744047499208
10,39.138943248532286,937036.62029966922,-8.8459565666495426,0,-0.0022908619073438372,0,-0.0017320671663579269
11,43.052837573385517,936598.85824176308,-1.247208927655395,0,-0.002758148176082274,0,-0.0020958012712930917
12,46.966731898238748,936114.20434050914,1.5712811760231074,0,-0.0032757436601504467,0,-0.0024941767195554155
13,50.88062622309198,935590.59544701164,7.4637903273513198,0,-0.0038352431145688135,0,-0.0029271935111448971
14,54.794520547945211,935005.67546192382,-6.0154226649416431,0,-0.0044606265960266669,0,-0.0033948516460615393
15,58.708414872798443,934414.9194989528,16.51207483888809,0,-0.0050926470030214404,0,-0.003897151124305337
16,62.622309197651674,933742.76004707487,-0.62491816606291672,0,-0.0058122430930538553,0,-0.0044340919458762959
17,66.536203522504906,933039.5526485705,-7.1815258296554489,0,-0.0065656329521536086,0,-0.0050056741107744121
18,70.450097847358137,932320.09852876409,11.525868919796219,0,-0.0073370168030128967,0,-0.0056118976189996877
19,74.363992172211368,931531.09141940507,2.0664845326756893,0,-0.0081836585958173658,0,-0.006252762470552121
20,78.2778864970646,930697.11274238478,-11.109636554002991,0,-0.0090793369352503792,0,-0.0069282686654317128
21,82.191780821917831,929847.81628846365,1.5130918084095319,0,-0.0099922915214675501,0,-0.0076384162036384632
22,86.105675146771063,928941.93320502958,-1.4791696680003552,0,-0.010966993641919841,0,-0.0083832050851723738
