Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5111.1370105193428,-3.0585685840226033,0,0,0,-0
1,3.9138943248532287,5107.0825096180361,0.79076764944287947,0,-0.00079358269923661992,0,-0.0022828937584608677
2,7.8277886497064575,5074.6335217571277,-8.0463745642509501,0,-0.0071675765568046659,0,-0.0091315750338434708
3,11.741682974559687,5052.8461341358525,9.1895726724443954,0,-0.011470210968016193,0,-0.020546043826147817
4,15.655577299412915,4991.772079482329,2.0643113113143436,0,-0.023630913545735883,0,-0.036526300135373883
5,19.569471624266143,4914.545370952982,-6.9517527190340545,0,-0.039222635374826877,0,-0.057072343961521693
6,23.483365949119371,4837.4646769291448,-2.3850443341515595,0,-0.055031130013111378,0,-0.082184175304591253
7,27.397260273972599,4746.8762063520253,1.1437283784324779,0,-0.073935125477550087,0,-0.11186179416458247
8,31.311154598825826,4637.506316522331,-2.7252857040201373,0,-0.097245096429601829,0,-0.14610520054149553
9,35.225048923679054,4522.5020791621446,-2.0259004671637051,0,-0.12235648839100774,0,-0.18491439443533028
10,39.138943248532286,4395.2007302132006,-4.670585249999311,0,-0.15090868391791418,0,-0.22828937584608677
11,43.052837573385517,4260.8633170066005,-6.6905687344618308,0,-0.18195009009203184,0,-0.27623014477376501
12,46.966731898238748,4124.66712249786,-4.2176029074614316,0,-0.2144365674614172,0,-0.32873670121836507
13,50.88062622309198,4001.0704424065375,15.905417655636381,0,-0.24485995049536557,0,-0.38580904517988668
14,54.794520547945211,3845.9393378896202,8.2739202566827235,0,-0.28440401215297423,0,-0.44744717665833034
15,58.708414872798443,3679.3245994063864,-8.2811335651414169,0,-0.32869268384892458,0,-0.51365109565369538
16,62.622309197651674,3522.9243193457992,-13.213331739297629,0,-0.37213046916463316,0,-0.58442080216598258
17,66.536203522504906,3382.879807880191,-1.4507578078905761,0,-0.41269452551293018,0,-0.65975629619519116
18,70.450097847358137,3227.4259007558567,-5.73490764037762,0,-0.45973700165281589,0,-0.73965757774132168
19,74.363992172211368,3078.4000660430311,-5.1041864421044147,0,-0.50701188347262327,0,-0.82412464680437381
20,78.2778864970646,2950.7071767198513,14.574993714797921,0,-0.54937702387031773,0,-0.91315750338434776
21,82.191780821917831,2786.907851414398,-4.8023553456368875,0,-0.60648920218163493,0,-1.0067561474812434
22,86.105675146771063,2643.7447140445452,-7.0551684194567068,0,-0.65922552202088325,0,-1.1049205790950609
23,90.019569471624294,2506.5473401766262,-7.3153413532600799,0,-0.71251564190795336,0,-1.2076507982257998
24,93.933463796477525,2369.9002808928744,-11.365563979557418,0,-0.76857400772634932,0,-1.3149468048734612
25,97.847358121330757,2251.456271479211,-1.8334092941305016,0,-0.81984464779484156,0,-1.4268085990380441
26,101.76125244618399,2139.0039337336871,8.8680818738188414,0,-0.871081617264301,0,-1.5432361807195483
27,105.67514677103722,2016.684422382282,4.748199392745259,0,-0.92996709859259741,0,-1.664229549917974
28,109.58904109589045,1902.7259246465396,3.964041863857362,0,-0.98813433125546457,0,-1.7897887066333216
29,113.50293542074368,1802.5918389843553,11.959833459920898,0,-1.0421963466437001,0,-1.9199136508655914
30,117.41682974559691,1707.4652746532308,19.942991994483968,0,-1.096411911112271,0,-2.0546043826147824
31,121.33072407045015,1581.802164645138,-7.5705549414031035,0,-1.1728570788437647,0,-2.1938609018808961
32,125.24461839530338,1505.0260156538802,8.9313559634862987,0,-1.2226117022153677,0,-2.3376832086639316
33,129.15851272015661,1408.1171431054422,0.54018342197423852,0,-1.2891684339121936,0,-2.4860713029638872
34,133.07240704500984,1337.2136741218967,13.522378652318853,0,-1.3408337849678311,0,-2.6390251847807664
35,136.98630136986307,1240.8698722866416,-3.4267511992919806,0,-1.4156092428330949,0,-2.7965448541145657
36,140.9001956947163,1181.9001637524107,12.657306097396505,0,-1.4642984348293722,0,-2.9586303109652876
37,144.81409001956953,1106.4366500390117,8.0628038810995744,0,-1.5302772601086099,0,-3.1252815553329314
38,148.72798434442277,1007.9969158529912,-23.5328297829947,0,-1.6234567764407162,0,-3.2964985872174966
39,152.641878669276,940.96621823277667,-27.582675971796125,0,-1.6922699263156318,0,-3.4722814066189827
40,156.55577299412923,885.6483325176614,-23.620947914954144,0,-1.7528572094788675,0,-3.6526300135373919
41,160.46966731898246,856.29175873887402,2.7620635703159797,0,-1.7865660076803758,0,-3.837544407972723
42,164.38356164383569,827.96458039974755,26.793941499482127,0,-1.8202067892224034,0,-4.0270245899249755
43,168.29745596868892,776.37069242154848,24.335651096523605,0,-1.8845470628555694,0,-4.2210705593941489
44,172.21135029354215,715.13040969302256,9.1615758074564582,0,-1.9667122481558863,0,-4.4196823163802437
45,176.12524461839539,666.47649393836139,3.6550921507093053,0,-2.037172294310297,0,-4.6228598608832625
46,180.03913894324862,617.84108541621458,-4.6048452087693139,0,-2.1129458843464826,0,-4.8306031929032027
47,183.95303326810185,597.87895004467453,13.179295143429478,0,-2.145788856612163,0,-5.0429123124400634
48,187.86692759295508,547.06014244628864,-2.3838692388041678,0,-2.2346184193921492,0,-5.2597872194938455
49,191.78082191780831,504.71622965327521,-11.828472496085913,0,-2.3151808155380431,0,-5.481227914064549
50,195.69471624266154,473.52157748437367,-12.350088761196636,0,-2.378979683621103,0,-5.7072343961521765
51,199.60861056751477,445.57877955338557,-11.720200834151118,0,-2.4398031001057916,0,-5.9378066657567228
52,203.522504892368,435.69485529341711,4.9901615573143765,0,-2.4622350402544648,0,-6.1729447228781931
53,207.43639921722124,404.11226084340348,-1.8583635725655001,0,-2.5374844526614422,0,-6.4126485675165839
54,211.35029354207447,386.56140975781165,3.5792680127518608,0,-2.5818864231665271,0,-6.6569181996718987
55,215.2641878669277,368.68086095444613,7.0528974839022034,0,-2.6292457710399435,0,-6.9057536193441349
56,219.17808219178093,347.34937786003502,5.5493803820134424,0,-2.6888460393643845,0,-7.1591548265332898
57,223.09197651663416,310.87265149340328,-12.520603664090725,0,-2.7997938178071973,0,-7.4171218212393679
58,227.00587084148739,304.04399722243664,-2.2618613467139093,0,-2.8220047467581364,0,-7.6796546034623692
59,230.91976516634062,289.89314042095617,-0.54601563323230984,0,-2.8696647916301443,0,-7.9467531732022891
60,234.83365949119386,274.63207959502961,-1.0658719520808655,0,-2.9237448558899075,0,-8.2184175304591331
61,238.74755381604709,275.50791562309314,13.517073284434048,0,-2.9205608053732219,0,-8.4946476752328977
62,242.66144814090032,249.29137656640452,0.060727251174090863,0,-3.0205547660544818,0,-8.7754436075235844
63,246.57534246575355,227.90368487156482,-9.4312288361082164,0,-3.1102540604678004,0,-9.0608053273311935
64,250.48923679060678,220.92155873761084,-5.3048672855541854,0,-3.1413694647241535,0,-9.3507328346557301
65,254.40313111546001,203.53345091971414,-12.300295967188148,0,-3.2233467960397753,0,-9.6452261294971802
66,258.31702544031322,205.89813373078312,-0.19354284001826338,0,-3.2117956153643172,0,-9.9442852118555489
67,262.23091976516645,182.06736993131142,-14.874260443971812,0,-3.3348003823571082,0,-10.247910081730844
68,266.14481409001968,196.41995485373269,8.088074028447048,0,-3.2589221715136683,0,-10.556100739123066
69,270.05870841487291,195.68080309415561,15.463168461956867,0,-3.2626923893474924,0,-10.868857184032203
70,273.97260273972614,188.11148044641342,15.55055835850667,0,-3.3021423972136241,0,-11.186179416458263
71,277.88649706457937,160.90944421982471,-4.4208440824894897,0,-3.4583354169141791,0,-11.508067436401248
72,281.8003913894326,153.85481329720429,-4.64547531593304,0,-3.5031677784693458,0,-11.83452124386115
73,285.71428571428584,145.62699160033668,-6.4238120312261806,0,-3.5581286649457633,0,-12.165540838837977
74,289.62818003913907,142.53400921011854,-3.4321925539223597,0,-3.5795965330403892,0,-12.501126221331726
75,293.5420743639923,148.7281844748502,8.493796726250558,0,-3.5370567907200439,0,-12.841277391342397
76,297.45596868884553,142.19025866365627,7.3444746947400645,0,-3.582011154850087,0,-13.185994348869986
77,301.36986301369876,119.10995543064386,-10.682341020652482,0,-3.7591301036914762,0,-13.535277093914496
78,305.28375733855199,122.88263291572468,-2.1836862127234604,0,-3.7279474695048647,0,-13.889125626475931
79,309.19765166340522,122.81699188128027,2.1571638368536563,0,-3.72848178888822,0,-14.247539946554291
80,313.11154598825846,114.5826105985636,-1.9810012151468968,0,-3.7978811126083634,0,-14.610520054149568
81,317.02544031311169,123.92241806442097,11.155741846424863,0,-3.7195214563708365,0,-14.978065949261772
82,320.93933463796492,102.83171124592999,-6.4241386807109668,0,-3.90608338479035,0,-15.350177631890892
83,324.85322896281815,97.449198278449103,-8.5664074503691552,0,-3.9598459664820838,0,-15.726855102036934
84,328.76712328767138,103.17805572519144,0.14995747999391451,0,-3.902720973282757,0,-16.108098359699902
85,332.68101761252461,96.05092443466647,-4.2224813317741372,0,-3.9742986517144399,0,-16.493907404879792
86,336.59491193737784,91.483299358334961,-6.2466521860147104,0,-4.0230207304490824,0,-16.884282237576596
87,340.50880626223108,111.78586168596321,16.410792334022762,0,-3.8225920734430958,0,-17.279222857790327
88,344.42270058708431,89.016283409187594,-4.1693866922512353,0,-4.0503578527468411,0,-17.678729265520975
89,348.33659491193754,81.367543603304156,-9.7714176449164718,0,-4.1402006991341782,0,-18.082801460768554
90,352.25048923679077,83.431864457156536,-5.7813044250449099,0,-4.1151468611707118,0,-18.49143944353305
91,356.164383561644,85.861633369344943,-1.5265804861115397,0,-4.0864400791467199,0,-18.90464321381447
92,360.07827788649723,95.128118943084417,9.4818211129159824,0,-3.9839525619154132,0,-19.322412771612811
93,363.99217221135046,91.168003747114767,7.1956413838040163,0,-4.0264731659809945,0,-19.744748116928069
94,367.9060665362037,89.851325649851773,7.4969321386074359,0,-4.0410207982441175,0,-20.171649249760254
95,371.81996086105693,85.175525399533285,4.3919701499711801,0,-4.0944630333985064,0,-20.603116170109356
96,375.73385518591016,86.735409052188217,7.4812625542625248,0,-4.0763149560809806,0,-21.039148877975382
97,379.64774951076339,50.524248521823559,-27.23913941315103,0,-4.6167237756115265,0,-21.479747373358329
98,383.56164383561662,76.599770974397089,0.28871563403330092,0,-4.200583078545999,0,-21.924911656258196
99,387.47553816046985,80.330239598434659,5.4312543456374662,0,-4.1530310325395332,0,-22.374641726674991
100,391.38943248532308,73.58066335767387,0.050177600096074415,0,-4.2407949002999814,0,-22.828937584608706
101,395.30332681017632,66.293690975486498,-5.9159988733482844,0,-4.3450824314745375,0,-23.287799230059345
102,399.21722113502955,72.425361462849068,1.4844705988863074,0,-4.256620630897312,0,-23.751226663026891
103,403.13111545988278,69.038027725911761,-0.68987123321917232,0,-4.3045196861523607,0,-24.219219883511371
104,407.04500978473601,69.279483871382681,0.7060292124869334,0,-4.3010283510647058,0,-24.691778891512772
105,410.95890410958924,64.237603739110952,-3.2411267594561699,0,-4.376588398149952,0,-25.168903687031101
106,414.87279843444247,60.412053122986705,-6.0308920140003277,0,-4.4379885253490459,0,-25.650594270066335
107,418.7866927592957,66.406117744506957,0.94301115831945426,0,-4.3433879784530207,0,-26.136850640618505
108,422.70058708414894,75.072162639565505,10.538269678801559,0,-4.2207273459212837,0,-26.627672798687595
109,426.61448140900217,61.67801506973359,-1.9696558989524851,0,-4.4172496177607448,0,-27.123060744273602
110,430.5283757338554,69.21102903675532,6.4163842594599965,0,-4.3020169363297169,0,-27.62301447737654
111,434.44227005870863,49.989721903460705,-11.973399440098264,0,-4.6273597430310867,0,-28.127533997996384
112,438.35616438356186,62.66785500613603,1.5279818681729318,0,-4.4013285285517778,0,-28.636619306133159
113,442.27005870841509,68.281939928382712,7.9713642966447606,0,-4.3155318565044807,0,-29.150270401786848
114,446.18395303326832,50.498733377089813,-8.96156166132414,0,-4.6172289110727194,0,-29.668487284957472
115,450.09784735812156,56.098335681950637,-2.4756658715341748,0,-4.5120710202975234,0,-30.191269955645012
116,454.01174168297479,75.123883708862323,17.486799155017252,0,-4.2200386317693654,0,-30.718618413849477
117,457.92563600782802,65.47010789727176,8.8342592565722189,0,-4.3575834949046355,0,-31.250532659570862
118,461.83953033268125,64.045689417394811,8.4877167086163805,0,-4.3795804395945854,0,-31.787012692809157
119,465.75342465753448,66.917061174146212,12.524143133926239,0,-4.3357232057522621,0,-32.328058513564386
120,469.66731898238771,44.031866119511726,-9.100409272627763,0,-4.7542635636185189,0,-32.873670121836533
121,473.58121330724094,57.825567226125258,6.0555223839221437,0,-4.4817461479703251,0,-33.42384751762561
122,477.49510763209418,54.22692380831711,3.9240783048659371,0,-4.5459996310602095,0,-33.978590700931591
123,481.40900195694741,53.084589428327675,4.3545345055815492,0,-4.5672904971934418,0,-34.537899671754509
124,485.32289628180064,49.490276807457001,2.4363968767184039,0,-4.6374009432497676,0,-35.101774430094338
125,489.23679060665387,43.071986147436313,-2.2073757545666592,0,-4.7763043529896141,0,-35.670214975951097
