Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,928681.74921412615,-7.187543587851466,0,0,0,-0
1,3.9138943248532287,928678.48879965255,13.57455431926768,0,-3.5108046429116163e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,928574.54512424849,-18.306304341032355,0,-0.00011544350698769502,0,-8.1852963135902021e-05
3,11.741682974559687,928468.88040185999,-3.8820651057722455,0,-0.00022924237787045934,0,-0.00018416916705577961
4,15.655577299412915,928312.24742857995,7.5764747249192776,0,-0.00039795690356638196,0,-0.00032741185254360808
5,19.569471624266143,928069.23121903115,-19.378688919036918,0,-0.00065977400714363867,0,-0.00051158101959938764
6,23.483365949119371,927817.97145791049,-6.6503032993620801,0,-0.00093054451765028543,0,-0.00073667666822311824
7,27.397260273972599,927528.94539896108,16.187055595276348,0,-0.0012421046454748339,0,-0.0010026987984147993
8,31.311154598825826,927139.25352722534,-13.827335811863819,0,-0.0016623327786752845,0,-0.0013096474101744323
9,35.225048923679054,926745.24039531464,-0.41949009970712037,0,-0.00208740040196569,0,-0.0016575225035020159
10,39.138943248532286,926296.53305712191,5.9577505728545841,0,-0.0025716931506678713,0,-0.0020463240783975506
11,43.052837573385517,925773.75848898094,-14.157835278367859,0,-0.0031362231087488693,0,-0.0024760521348610363
12,46.966731898238748,925226.18724999693,-11.59415566780801,0,-0.0037278722400387798,0,-0.0029467066728924738
13,50.88062622309198,924634.11937601981,-6.1588753418257234,0,-0.0043679939747160151,0,-0.0034582876924918607
14,54.794520547945211,924016.15778981987,20.634033537498198,0,-0.0050365483431113762,0,-0.0040107951936592017
15,58.708414872798443,923313.22002901393,9.5760618001177136,0,-0.0057975797034879178,0,-0.0046042291763944906
16,62.622309197651674,922559.09411210183,-5.6799249617749545,0,-0.0066146740963038339,0,-0.0052385896406977328
17,66.536203522504906,921783.6955426893,4.6373668685056737,0,-0.0074555141174176276,0,-0.0059138765865689247
18,70.450097847358137,920942.14473426831,-4.5048640533408575,0,-0.0083688902133432479,0,-0.006630090014008069
