Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,759.53364816917838,2.4359669453725195,0,0,0,-0
1,3.9138943248532287,755.44017838783896,0.011646850997692519,0,-0.0054040270155831203,0,-0.0034643535817242533
2,7.8277886497064575,741.85826003491741,-8.5933381677236884,0,-0.023546423399805436,0,-0.013857414326897013
3,11.741682974559687,747.25571689182652,4.9983514356204104,0,-0.016297172398711857,0,-0.031179182235518289
4,15.655577299412915,741.75401464207471,10.760863555887488,0,-0.023686952559335266,0,-0.055429657307588052
5,19.569471624266143,724.56718979941854,7.7091323423870284,0,-0.047130127103633346,0,-0.086608839543106331
6,23.483365949119371,687.93433460379117,-12.16192536193507,0,-0.099011234619588329,0,-0.12471672894207314
7,27.397260273972599,669.98642022219042,-11.002540980891579,0,-0.12544718025351809,0,-0.16975332550448835
8,31.311154598825826,669.04070800945522,9.1953133286576403,0,-0.12685971678850116,0,-0.22171862923035221
9,35.225048923679054,640.45443373050227,3.4611401351647086,0,-0.17052664701856282,0,-0.28061264011966452
10,39.138943248532286,628.39926361970379,15.630016716379753,0,-0.18952888956095484,0,-0.34643535817242532
11,43.052837573385517,582.95535136583146,-4.5539966568873549,0,-0.2645940249684311,0,-0.41918678338863469
12,46.966731898238748,560.79274819613943,-0.74775521236475018,0,-0.30335321964790524,0,-0.49886691576829262
13,50.88062622309198,533.74842941923157,-1.4242835562381087,0,-0.35278000210961208,0,-0.58547575531139895
14,54.794520547945211,504.15965084881549,-4.5329156830618373,0,-0.40981163863974368,0,-0.67901330201795407
15,58.708414872798443,490.73788745797287,8.3797624117845455,0,-0.43679447295148283,0,-0.77947955588795725
16,62.622309197651674,453.60878863540268,-2.7864889682298903,0,-0.51546949658368535,0,-0.88687451692140951
17,66.536203522504906,424.37978794629436,-6.6158008650008604,0,-0.58207584351104591,0,-1.0011981851183098
18,70.450097847358137,405.66281702494734,-0.65276400681864866,0,-0.62718230950098974,0,-1.122450560478659
19,74.363992172211368,385.59225326795473,3.1149190048031592,0,-0.67792415164618491,0,-1.2506316430024564
20,78.2778864970646,352.17328229312858,-7.3969537550919906,0,-0.76858129039777057,0,-1.3857414326897024
21,82.191780821917831,330.07775530825012,-7.575920730851923,0,-0.83337637525583552,0,-1.5277799295403969
22,86.105675146771063,329.0770459736126,12.31659036220557,0,-0.83641271846844034,0,-1.6767471335545401
23,90.019569471624294,283.52419343780082,-13.376478967325539,0,-0.98540716617640223,0,-1.8326430447321311
24,93.933463796477525,295.18250607276269,17.116663624853548,0,-0.94511079440886592,0,-1.995467663073172
25,97.847358121330757,266.8602148683388,6.6271772900233019,0,-1.0459796426215648,0,-2.1652209885776612
26,101.76125244618399,263.76245158509511,20.393609934371732,0,-1.0576557306307985,0,-2.341903021245598
27,105.67514677103722,224.02627374940081,-3.4066896022435511,0,-1.2209412856072326,0,-2.5255137610769829
