Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1743.2918367453738,8.9279072272173323,0,0,0,-0
1,3.9138943248532287,1751.9468098758755,20.922640888981682,0,0.0049524462821477922,0,-0.0029320169893296902
2,7.8277886497064575,1713.2684712348876,-7.789308459145996,0,-0.017372253284841811,0,-0.011728067957318761
3,11.741682974559687,1707.2451804129478,2.6233523799555796,0,-0.02089412026811454,0,-0.026388152903967226
4,15.655577299412915,1696.7851036703748,14.812310716621113,0,-0.027039840953650918,0,-0.046912271829275043
5,19.569471624266143,1653.952631044076,0.4937714306797063,0,-0.052607228950088687,0,-0.073300424733242261
6,23.483365949119371,1619.2262366696123,-0.28336292026535115,0,-0.073826782654778947,0,-0.10555261161586887
7,27.397260273972599,1576.2842822459277,-4.3391942860203194,0,-0.10070482880677262,0,-0.14366883247715478
8,31.311154598825826,1531.0135339958952,-6.3401664262178343,0,-0.12984522950363317,0,-0.18764908731710017
9,35.225048923679054,1489.8122962391719,-0.48071439400765115,0,-0.15712504976794217,0,-0.23749337613570493
10,39.138943248532286,1438.4027923666363,-1.6552028357980542,0,-0.19224186007746727,0,-0.29320169893296905
11,43.052837573385517,1389.2157783224134,1.942227779237923,0,-0.22703578644003797,0,-0.35477405570889259
12,46.966731898238748,1331.7674410018492,-0.79061224841385569,0,-0.26926822307883697,0,-0.42221044646347561
13,50.88062622309198,1276.4571138274457,-0.052642662758117138,0,-0.31168682566453204,0,-0.49551087119671777
14,54.794520547945211,1216.2986521137577,-3.396189789252928,0,-0.35996283065533979,0,-0.57467532990861969
15,58.708414872798443,1161.4612653535632,-1.1761939806755419,0,-0.40609626225217504,0,-0.65970382259918059
16,62.622309197651674,1101.5909680771426,-4.221009111042104,0,-0.4590197166258721,0,-0.75059634926840135
17,66.536203522504906,1056.5852791072207,6.9477268663218776,0,-0.50073291278355847,0,-0.84735290991628121
18,70.450097847358137,984.63877269197587,-9.83624312572395,0,-0.57125561941408709,0,-0.94997350454282048
19,74.363992172211368,927.64832324493489,-12.977646073331421,0,-0.63087776615203339,0,-1.0584581331480192
20,78.2778864970646,897.11184981945826,8.7779584627474012,0,-0.6643499175869475,0,-1.1728067957318771
21,82.191780821917831,844.15866642687558,6.3716810437504465,0,-0.72518999476925183,0,-1.2930194922943945
22,86.105675146771063,773.76419705336286,-15.358246339320782,0,-0.81226329289027799,0,-1.4190962228355715
23,90.019569471624294,739.68187156260751,-2.7498980839112628,0,-0.85731027462390896,0,-1.5510369873554073
24,93.933463796477525,678.95572514114212,-18.811073127681894,0,-0.94297454563844219,0,-1.6888417858539035
25,97.847358121330757,656.05037777621942,0.90432889440689035,0,-0.97729288370738432,0,-1.8325106183310589
26,101.76125244618399,621.03907601369121,6.4779833256031081,0,-1.0321364608019439,0,-1.9820434847868731
27,105.67514677103722,581.09423090368716,5.1115866084163528,0,-1.0986175339506843,0,-2.1374403852213462
28,109.58904109589045,534.39039062178279,-4.975757537523811,0,-1.1824038246535875,0,-2.2987013196344792
29,113.50293542074368,495.9259617799317,-8.7307267552634684,0,-1.2571038201154512,0,-2.465826288026272
30,117.41682974559691,466.97951189506449,-4.8136020863012012,0,-1.3172450801319766,0,-2.6388152903967237
31,121.33072407045015,428.66661150262485,-12.044716242578451,0,-1.4028509776514904,0,-2.8176683267458356
32,125.24461839530338,407.60921982229701,-3.7375304277177679,0,-1.4532215442207663,0,-3.0023853970736072
33,129.15851272015661,377.20801975681258,-6.4279868402292966,0,-1.530733653274859,0,-3.1929665013800363
34,133.07240704500984,354.06873920792867,-3.4491893001765748,0,-1.5940393922564065,0,-3.3894116396651266
35,136.98630136986307,342.40173775803243,9.4677523849591196,0,-1.6275457456108302,0,-3.5917208119288744
36,140.9001956947163,304.57126664773477,-5.2570061742517815,0,-1.7446253605075541,0,-3.7998940181712832
37,144.81409001956953,309.58822954813826,21.441039429583416,0,-1.7282873423559444,0,-4.0139312583923514
38,148.72798434442277,260.89255456663477,-6.9463763996825811,0,-1.8994218108564813,0,-4.2338325325920776
39,152.641878669276,251.97568211909885,3.1227842597890949,0,-1.9341978817657779,0,-4.4595978407704635
40,156.55577299412923,243.1704807574219,12.031350687371972,0,-1.9697677008329348,0,-4.6912271829275101
41,160.46966731898246,213.95587681908194,-0.691935256102716,0,-2.0977606544186425,0,-4.9287205590632155
42,164.38356164383569,195.97087059698706,-3.3580343652601998,0,-2.1855644363110045,0,-5.1720779691775807
43,168.29745596868892,195.86867628156403,10.736756059166392,0,-2.1860860493975562,0,-5.4212994132706038
44,172.21135029354215,156.11565655547668,-15.890178496034137,0,-2.4129333443602201,0,-5.6763848913422859
45,176.12524461839539,158.13426462256891,-1.764867525820593,0,-2.4000860168295488,0,-5.9373344033926303
46,180.03913894324862,152.10511229946871,3.3451764941570299,0,-2.438958654956692,0,-6.2041479494216336
47,183.95303326810185,134.72351488014576,-3.8126952291737792,0,-2.5603058246774006,0,-6.4768255294292949
48,187.86692759295508,133.29297213809937,4.1169880339510669,0,-2.5709809614434258,0,-6.7553671434156151
49,191.78082191780831,116.82098944369341,-3.8065827303508053,0,-2.7028877067029544,0,-7.039772791380595
50,195.69471624266154,106.89437367337878,-5.9453910740846849,0,-2.7916892801278061,0,-7.3300424733242355
51,199.60861056751477,97.588555149209654,-8.1734183635885707,0,-2.8827702413656864,0,-7.6261761892465323
52,203.522504892368,106.98025082132236,7.6359253915747445,0,-2.790886219430337,0,-7.9281739391474924
53,207.43639921722124,88.727011396903478,-4.8106982789987027,0,-2.9779660968048369,0,-8.2360357230271095
54,211.35029354207447,85.728485079322482,-2.5653051118877368,0,-3.0123453133938214,0,-8.5497615408853882
55,215.2641878669277,75.445002821558248,-8.1199999786035857,0,-3.140126513728946,0,-8.8693513927223275
56,219.17808219178093,100.46045429233394,21.155894875025133,0,-2.8537663046601827,0,-9.1948052785379222
57,223.09197651663416,66.531400824108914,-8.9350814883651566,0,-3.2658564360358442,0,-9.5261231983321757
58,227.00587084148739,86.8266950031459,14.821006113344291,0,-2.9996163445905535,0,-9.8633051521050916
59,230.91976516634062,80.244384100121934,11.366241817628865,0,-3.078453685592816,0,-10.206351139856665
60,234.83365949119386,80.176762320893047,14.135686424928199,0,-3.079296738827912,0,-10.5552611615869
61,238.74755381604709,64.334474365693495,0.88118272571970335,0,-3.2994348287596433,0,-10.910035217295791
62,242.66144814090032,77.931616669775181,16.856093803463704,0,-3.1076987323001206,0,-11.270673306983342
63,246.57534246575355,41.463756806711501,-17.407088067187889,0,-3.7387107493903282,0,-11.637175430649554
64,250.48923679060678,78.622056919629856,21.816947836787307,0,-3.098878182638225,0,-12.009541588294432
65,254.40313111546001,50.523412422078529,-4.3239598656174323,0,-3.5410936239287225,0,-12.38777177991796
66,258.31702544031322,48.096806439987667,-4.8734838025229639,0,-3.5903146843649627,0,-12.771866005520145
67,262.23091976516645,43.326705827294148,-7.8237395956490543,0,-3.6947612574499109,0,-13.161824265100993
68,266.14481409001968,37.052521512636098,-12.316060595628437,0,-3.8511940586458975,0,-13.557646558660506
69,270.05870841487291,57.640014669924803,10.03028703952927,0,-3.409313439452696,0,-13.959332886198672
70,273.97260273972614,45.624952821667108,-0.23823340836434548,0,-3.6430756872369683,0,-14.366883247715498
71,277.88649706457937,40.658437631250571,-3.4639631239832354,0,-3.7583240828343913,0,-14.780297643210989
72,281.8003913894326,38.08392420488083,-4.300762442377188,0,-3.8237382088809619,0,-15.199576072685133
73,285.71428571428584,37.375574550526572,-3.2752769150908567,0,-3.8425130609114038,0,-15.624718536137937
74,289.62818003913907,31.146514745781925,-7.7782060948989598,0,-4.0248281122904235,0,-16.055725033569406
75,293.5420743639923,49.661805564211534,12.449208008296761,0,-3.5582943271521899,0,-16.492595564979531
76,297.45596868884553,58.423690962104928,22.901006985225717,0,-3.3958089903606004,0,-16.93533013036831
77,301.36986301369876,24.210021389695214,-9.6544776105787875,0,-4.2767638106372425,0,-17.38392872973575
78,305.28375733855199,30.907606621660907,-1.3407124490980824,0,-4.0325281424985606,0,-17.838391363081854
79,309.19765166340522,17.489302913810761,-13.195365905021552,0,-4.6019410331287487,0,-18.298718030406619
80,313.11154598825846,10.85261078626927,-18.331270149293584,0,-5.0791247885900255,0,-18.76490873171004
81,317.02544031311169,25.132751400033939,-2.6229862160817037,0,-4.239358632860494,0,-19.236963466992123
82,320.93933463796492,10.472279314582376,-15.936918669341551,0,-5.1147987643260375,0,-19.714882236252862
83,324.85322896281815,32.277033444393055,7.1248253368208001,0,-3.9891745266461376,0,-20.198665039492262
84,328.76712328767138,30.684441031451399,6.6928577562846394,0,-4.0397747457633706,0,-20.688311876710323
85,332.68101761252461,20.676414664909348,-2.2565320714641275,0,-4.4345368025869183,0,-21.183822747907044
86,336.59491193737784,33.883122833615538,11.902417183570268,0,-3.9406134261920109,0,-21.685197653082415
87,340.50880626223108,28.455696062683238,7.3176522822448629,0,-4.1151821114614782,0,-22.192436592236454
88,344.42270058708431,15.588564494886477,-4.8183471471550972,0,-4.7169928648465369,0,-22.705539565369143
89,348.33659491193754,17.546688032337489,-2.2413101187034377,0,-4.598665249096813,0,-23.224506572480507
90,352.25048923679077,-5.3922617776562731,-24.672934817109926,0,-13.815510557964274,0,-23.749337613570521
91,356.164383561644,18.505717959835767,-0.37717782999182492,0,-4.545450701854163,0,-24.280032688639199
92,360.07827788649723,17.537876115341717,-1.053217877956679,0,-4.5991675735460475,0,-24.816591797686534
93,363.99217221135046,32.576022274985959,14.176001177187342,0,-3.9799539603804348,0,-25.359014940712523
94,367.9060665362037,5.2381858911925043,-13.064423884895341,0,-5.8075552306738123,0,-25.90730211771718
95,371.81996086105693,28.193909073521365,9.9040671191596878,0,-4.1244245007792939,0,-26.46145332870049
96,375.73385518591016,14.806616318874106,-3.5440430606247237,0,-4.7684563356472349,0,-27.02146857366246
97,379.64774951076339,14.100366821332543,-4.3715722987731178,0,-4.8173296523503728,0,-27.587347852603092
98,383.56164383561662,15.293136673309204,-3.3454197801310266,0,-4.7361263207825424,0,-28.15909116552238
99,387.47553816046985,24.194149457199014,5.3605961915086233,0,-4.277419619125947,0,-28.736698512420332
100,391.38943248532308,6.8504712136986381,-12.187952463326779,0,-5.5392130248642797,0,-29.320169893296942
101,395.30332681017632,38.148910644111311,18.915390072810755,0,-3.8220332623155793,0,-29.909505308152216
102,399.21722113502955,21.603873257122011,2.2052955733047055,0,-4.3906578490194192,0,-30.504704756986129
103,403.13111545988278,19.965478314435934,0.4521457231994977,0,-4.4695257672175517,0,-31.105768239798724
104,407.04500978473601,16.471402341433063,-3.0868247579638712,0,-4.6619047793291983,0,-31.712695756589969
105,410.95890410958924,31.142847118095606,11.627693266532177,0,-4.0249458732557253,0,-32.325487307359886
106,414.87279843444247,6.9047017121742549,-12.463510396330104,0,-5.5313278779814601,0,-32.944142892108438
107,418.7866927592957,13.694794079004371,-5.4096379947368618,0,-4.8465146987087184,0,-33.568662510835672
108,422.70058708414894,24.785026276723787,6.0706001060218737,0,-4.2532907734349052,0,-34.199046163541553
109,426.61448140900217,-0.15614769362360192,-18.349075141286175,0,-13.815510557964274,0,-34.835293850226094
110,430.5283757338554,31.936710783145749,14.397531067087142,0,-3.9997743087257778,0,-35.47740557088931
111,434.44227005870863,1.9191060811874383,-14.838044772370305,0,-6.8116709701859071,0,-36.125381325531158
112,438.35616438356186,10.325859112342044,-5.5296903837262912,0,-5.1288791227013579,0,-36.779221114151689
113,442.27005870841509,20.361162727250491,5.5135271827317576,0,-4.4499011666306139,0,-37.438924936750858
114,446.18395303326832,13.671067251192744,-0.0797586282625979,0,-4.8482487448964644,0,-38.104492793328703
115,450.09784735812156,15.193375739560945,2.607268011331036,0,-4.7426709388403383,0,-38.775924683885201
116,454.01174168297479,-0.84494708302530874,-12.222229677571637,0,-13.815510557964274,0,-39.453220608420366
117,457.92563600782802,13.073524075093133,2.923451154243847,0,-4.8929413429600723,0,-40.136380566934193
118,461.83953033268125,-6.8690748114958975,-15.800205995261191,0,-13.815510557964274,0,-40.825404559426659
119,465.75342465753448,-3.895308408515322,-11.642304922711212,0,-13.815510557964274,0,-41.520292585897806
120,469.66731898238771,16.364931730016881,9.7418848128535238,0,-4.6683897288558764,0,-42.2210446463476
