Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,777346.99270112393,17.369296542391218,0,0,0,-0
1,3.9138943248532287,777274.02440939355,0.13175072050755615,0,-9.3872771538388284e-05,0,-7.158480124251431e-05
2,7.8277886497064575,777108.6469374455,1.9138284765596465,0,-0.00030666139253958115,0,-0.00028633920497005724
3,11.741682974559687,776828.15526460914,-0.087518424743937895,0,-0.0006676692217964463,0,-0.00064426321118262906
4,15.655577299412915,776424.6866716512,-13.898266856306542,0,-0.0011871836126788366,0,-0.001145356819880229
5,19.569471624266143,775924.48475125653,-13.503129619675288,0,-0.0018316287502992653,0,-0.001789620031062858
6,23.483365949119371,775328.90941106505,2.164702297635722,0,-0.0025994921718344478,0,-0.0025770528447305158
7,27.397260273972599,774613.84161393205,8.6286267133597434,0,-0.0035221944424737215,0,-0.0035076552608832002
8,31.311154598825826,773772.29299999692,-1.5213494331522446,0,-0.0046091955179611357,0,-0.0045814272795209159
9,35.225048923679054,772835.6082743851,2.5742466732722056,0,-0.0058204719369741057,0,-0.0057983689006436594
10,39.138943248532286,771791.5273027271,8.1069883702277217,0,-0.0071723595305860661,0,-0.0071584801242514321
11,43.052837573385517,770615.2890135838,-10.294939799924991,0,-0.0086975583363970571,0,-0.0086617609503442331
12,46.966731898238748,769367.21660623234,7.0191421096358848,0,-0.010318450360885641,0,-0.010308211378922065
13,50.88062622309198,767983.05649648025,-4.9379013203845554,0,-0.01211915968261538,0,-0.012097831409984921
14,54.794520547945211,766507.80456014129,-1.963968177557966,0,-0.014041950398799768,0,-0.014030621043532816
15,58.708414872798443,764923.13591539126,-3.2370632100554135,0,-0.016111477882481365,0,-0.016106580279565727
16,62.622309197651674,763232.96277146554,-5.756512457639543,0,-0.018323521317789172,0,-0.018325709118083677
17,66.536203522504906,761463.99620222975,16.219808445837256,0,-0.020643939618030384,0,-0.020688007559086653
18,70.450097847358137,759544.74936246278,-9.8202514775907996,0,-0.023167590930324642,0,-0.023193475602574655
19,74.363992172211368,757558.71312577697,-1.4663645708630402,0,-0.025785787276595706,0,-0.025842113248547686
20,78.2778864970646,755459.30274245946,-6.4378943733363423,0,-0.028560918449731128,0,-0.028633920497005749
21,82.191780821917831,753264.69421294564,-7.7462954407165725,0,-0.031470145162900337,0,-0.031568897347948835
22,86.105675146771063,750985.14254189946,3.6244198217483889,0,-0.034500962730988502,0,-0.03464704380137696
23,90.019569471624294,748592.59768247651,-1.6650451892104654,0,-0.03769192352663886,0,-0.037868359857290097
24,93.933463796477525,746125.93334820506,13.920918190613072,0,-0.040992433317950147,0,-0.041232845515688288
25,97.847358121330757,743536.04245833098,-0.11030721907944563,0,-0.04446958926524993,0,-0.044740500776571504
26,101.76125244618399,740869.41705830547,1.3018232893127526,0,-0.048062446259229633,0,-0.048391325639939739
27,105.67514677103722,738115.80662748718,6.430832629679669,0,-0.051786098894051433,0,-0.052185320105792986
28,109.58904109589045,735248.1293516336,-13.323957977673109,0,-0.055678797536944498,0,-0.056122484174131272
29,113.50293542074368,732332.05689053598,6.1489227913036872,0,-0.059652789999004682,0,-0.060202817844954591
30,117.41682974559691,729308.74586336699,4.4061999482244625,0,-0.063789668681041675,0,-0.064426321118262936
31,121.33072407045015,726192.30166660505,-6.0846800646685173,0,-0.068071972653997781,0,-0.068792993994056334
32,125.24461839530338,723004.61924489157,-5.1030997041710595,0,-0.072471219597941089,0,-0.073302836472334751
33,129.15851272015661,719752.14702482685,12.090368756291756,0,-0.076979918230848723,0,-0.077955848553098173
34,133.07240704500984,716390.30852189776,-0.82270075043584701,0,-0.081661688664712878,0,-0.082752030236346655
35,136.98630136986307,712960.43020560383,-4.2889726131455195,0,-0.086460909466982039,0,-0.087691381522080128
36,140.9001956947163,709468.51874034735,5.8956602768872504,0,-0.091370706167252444,0,-0.092773902410298648
37,144.81409001956953,705882.52526665747,-4.1478573629259907,0,-0.096438001891723663,0,-0.097999592901002214
38,148.72798434442277,702242.17175620992,3.4464100296105138,0,-0.1016085121857269,0,-0.1033684529941908
39,152.641878669276,698527.63636129373,6.9765472063639224,0,-0.10691208752013198,0,-0.10888048268986437
40,156.55577299412923,694732.64271379798,-1.7360959425399294,0,-0.11235974592225087,0,-0.11453568198802302
41,160.46966731898246,690891.78253088053,9.9775236490341292,0,-0.1179036291711659,0,-0.12033405088866671
42,164.38356164383569,686977.03544605256,12.155798549677302,0,-0.12358596636805755,0,-0.12627558939179542
