Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,190.55947818050396,11.621644027610454,0,0,0,-0
1,3.9138943248532287,170.75265646528439,-7.6958503567949696,0,-0.10974831129610182,0,-0.0044494393764642742
2,7.8277886497064575,174.80121530627432,-2.1903993264860553,0,-0.086314951505436388,0,-0.017797757505857097
3,11.741682974559687,171.11781532256634,-3.4821571213945846,0,-0.10761206949528146,0,-0.040044954388178483
4,15.655577299412915,163.15061671537399,-8.1761653999535167,0,-0.15529056417224718,0,-0.071191030023428387
5,19.569471624266143,170.26286060613745,3.0193746654001785,0,-0.11262088554232089,0,-0.11123598441160687
6,23.483365949119371,179.89666255679339,17.459731825079135,0,-0.057581778128980396,0,-0.1601798175527139
7,27.397260273972599,153.90241747256474,-3.1035801715699622,0,-0.21364561846045138,0,-0.21802252944674938
8,31.311154598825826,140.4578243907709,-10.600053822369242,0,-0.3050571058177689,0,-0.28476412009371355
9,35.225048923679054,140.40308336784688,-4.301107033002852,0,-0.30544691459574397,0,-0.36040458949360626
10,39.138943248532286,131.79991540856614,-6.2572138450041042,0,-0.36867938700420394,0,-0.44494393764642748
11,43.052837573385517,139.96986872367353,8.7440332634972844,0,-0.30853719121266721,0,-0.53838216455217724
12,46.966731898238748,141.50797038934701,17.194827346179025,0,-0.29760832391891207,0,-0.64071927021085573
13,50.88062622309198,118.30227856011824,0.88944187852057133,0,-0.47672133559369206,0,-0.7519552546224626
14,54.794520547945211,107.91803924842543,-2.6894731271787138,0,-0.56859232408667792,0,-0.87209011778699841
15,58.708414872798443,99.693143424448721,-4.2739517934122659,0,-0.6478674647246021,0,-1.0011238597044623
16,62.622309197651674,99.05268138003548,1.5046535083451194,0,-0.65431252350299807,0,-1.1390564803748551
17,66.536203522504906,66.331121163354624,-25.061984529972854,0,-1.0553051810516383,0,-1.2858879797981764
18,70.450097847358137,72.412540318345833,-13.119361268592575,0,-0.96758487404607241,0,-1.4416183579744262
19,74.363992172211368,63.747874873578489,-16.233822516214239,0,-1.0950285190892737,0,-1.6062476149036042
20,78.2778864970646,74.265569100260564,-0.48325084163015997,0,-0.94231692670175216,0,-1.7797757505857112
21,82.191780821917831,78.687800095313548,8.8575306809177246,0,-0.88447624169753114,0,-1.9622027650207465
22,86.105675146771063,80.539377624902755,15.323852890048649,0,-0.86121813939021097,0,-2.1535286582087108
23,90.019569471624294,67.282753717386129,6.3943384243586667,0,-1.041060423216603,0,-2.3537534301496028
24,93.933463796477525,64.504983677799757,7.676025311737309,0,-1.0832218801164444,0,-2.5628770808434247
25,97.847358121330757,63.490594573719292,10.475518142867298,0,-1.0990725892768145,0,-2.7808996102901751
26,101.76125244618399,59.086806194622291,9.6626800036017553,0,-1.1709567132045422,0,-3.0078210184898531
27,105.67514677103722,50.065711896351246,4.0315216734492934,0,-1.3366279867553379,0,-3.2436413054424591
28,109.58904109589045,33.14380185944232,-9.6812994117083555,0,-1.7491086406712797,0,-3.4883604711479941
29,113.50293542074368,28.124089605685171,-11.655097652894588,0,-1.9133378768307197,0,-3.741978515606458
30,117.41682974559691,44.27463008674399,7.392888940254899,0,-1.4595525385230861,0,-4.0044954388178509
31,121.33072407045015,36.208694214886485,2.0874609108616622,0,-1.6606651055786881,0,-4.2759112407821727
32,125.24461839530338,31.173465496631859,-0.31582919961140238,0,-1.8103970991422726,0,-4.556225921499423
33,129.15851272015661,38.110191198679992,9.1296843125184814,0,-1.6094826353613216,0,-4.8454394809696
34,133.07240704500984,32.35521490526785,5.7631752553179263,0,-1.773189156664807,0,-5.1435519191927082
35,136.98630136986307,13.257730530766219,-11.065448606233277,0,-2.6653835486720627,0,-5.4505632361687422
36,140.9001956947163,26.461163671294187,4.2863744127245536,0,-1.974286231029015,0,-5.7664734318977064
37,144.81409001956953,44.073443963369819,23.924697268683136,0,-1.4641069438861354,0,-6.0912825063795992
38,148.72798434442277,40.618237766242956,22.3708518429588,0,-1.5457471954458151,0,-6.4249904596144196
39,152.641878669276,19.914736927823213,3.4417515679477262,0,-2.2585043604596793,0,-6.7675972916021676
40,156.55577299412923,13.221682838120035,-1.6056365773430057,0,-2.6681062460681648,0,-7.1191030023428468
41,160.46966731898246,25.193134742339826,11.881840337945222,0,-2.0233928407139401,0,-7.4795075918364544
