Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,941504.02511579415,-4.2746377971044582,0,0,0,-0
1,3.9138943248532287,941495.26527996035,7.585682842199958,0,-9.3041307859501454e-06,0,-1.6626383136980099e-05
2,7.8277886497064575,941439.37159147719,13.549082926999363,0,-6.8672828355278003e-05,0,-6.6505532547920395e-05
3,11.741682974559687,941321.45885554573,-1.2797738666663505,0,-0.00019392796876268581,0,-0.00014963744823282094
4,15.655577299412915,941172.27148327709,-6.1733755461760573,0,-0.00035242769726284901,0,-0.00026602213019168158
5,19.569471624266143,940965.12321757665,-27.841630786350763,0,-0.00057254793622101344,0,-0.00041565957842450249
6,23.483365949119371,940772.77137917245,6.4423842872939741,0,-0.00077698856488296652,0,-0.00059854979293128365
7,27.397260273972599,940492.62010011217,-5.9543311794300102,0,-0.0010748213772017658,0,-0.00081469277371202457
8,31.311154598825826,940190.68412094959,0.93910569591899806,0,-0.0013959131645101784,0,-0.0010640885207667263
9,35.225048923679054,939838.10986997141,-1.7814459365420077,0,-0.0017709864147055765,0,-0.0013467370340953879
10,39.138943248532286,939446.04584035999,-3.0247581487837576,0,-0.0021882346888509488,0,-0.00166263831369801
11,43.052837573385517,939027.18790318596,9.8410961225572482,0,-0.0026341904113938264,0,-0.0020117923595745924
12,46.966731898238748,938545.51922636491,0.72868141938301334,0,-0.0031472663477434592,0,-0.002394199171725135
13,50.88062622309198,938030.5822342938,-0.89681921311969781,0,-0.003696071167963339,0,-0.0028098587501496374
14,54.794520547945211,937468.79735894618,-8.6988297413807576,0,-0.0042951488304376487,0,-0.0032587710948481017
15,58.708414872798443,936879.76451147918,-3.1678841535188544,0,-0.0049236689241282279,0,-0.0037409362058205236
16,62.622309197651674,936241.97267919767,-5.9120021480863807,0,-0.0056046624167201201,0,-0.0042563540830669088
17,66.536203522504906,935562.39593560877,-10.06064975822127,0,-0.0063307818604424254,0,-0.0048050247265872519
18,70.450097847358137,934859.70768965152,2.9495411528629178,0,-0.0070821505249317202,0,-0.0053869481363815561
19,74.363992172211368,934113.06647070823,12.160591092803303,0,-0.0078811362233709437,0,-0.0060021243124498205
20,78.2778864970646,933301.71567491977,-3.3070456002585558,0,-0.0087500924452013611,0,-0.0066505532547920451
