Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9582.7266773841075,-6.3226042801925262,0,0,0,-0
1,3.9138943248532287,9578.7864569404464,2.6131209284783834,0,-0.00041126402404405602,0,-0.0019320953450212874
2,7.8277886497064575,9532.2677201074875,-5.4184740605914774,0,-0.0052795280430194972,0,-0.0077283813800851494
3,11.741682974559687,9472.2198957314158,-1.7869635693849801,0,-0.011598880126587387,0,-0.017388858105191592
4,15.655577299412915,9387.5906092957939,1.7671110044295133,0,-0.02057350417630429,0,-0.030913525520340598
5,19.569471624266143,9286.5221070040843,12.443569610986444,0,-0.031398060146750721,0,-0.048302383625532186
6,23.483365949119371,9149.9380836680812,9.9895964156879486,0,-0.046215060889727905,0,-0.069555432420766367
7,27.397260273972599,8979.8848307710305,-4.9343224229969405,0,-0.064975116191342178,0,-0.09467267190604306
8,31.311154598825826,8801.2730412338915,-8.9839845180233535,0,-0.085065798544087023,0,-0.12365410208136239
9,35.225048923679054,8614.3179718344109,-3.6597807345234528,0,-0.10653647401382178,0,-0.15649972294672429
10,39.138943248532286,8411.1325796200981,1.3199174896533012,0,-0.13040603783941426,0,-0.19320953450212874
11,43.052837573385517,8199.4550948628348,11.780754630270835,0,-0.15589447312584143,0,-0.23378353674757582
12,46.966731898238748,7948.9361006012277,-4.5861507649699735,0,-0.18692407745474265,0,-0.27822172968306547
13,50.88062622309198,7721.0324104241236,11.703059542378334,0,-0.21601408632643934,0,-0.32652411330859765
14,54.794520547945211,7463.0254429307042,5.9748897769795892,0,-0.25000128598906474,0,-0.37869068762417263
15,58.708414872798443,7186.9612794417417,-11.63253130391263,0,-0.28769372245313274,0,-0.43472145262978984
16,62.622309197651674,6945.46779861716,9.6733728575143711,0,-0.3218728417918843,0,-0.49461640832544995
17,66.536203522504906,6669.7089832429374,-0.68408075086547271,0,-0.36238594506455596,0,-0.55837555471115252
18,70.450097847358137,6391.9147183307923,-12.103064255122716,0,-0.40492830690529868,0,-0.6259988917868976
19,74.363992172211368,6126.8586774194027,-11.311542553148934,0,-0.44728000540730489,0,-0.69748641955268531
20,78.2778864970646,5880.5207224218684,6.30478196582796,0,-0.48831685711753314,0,-0.77283813800851564
21,82.191780821917831,5631.7502423055203,18.371461256964974,0,-0.53154190165115933,0,-0.85205404715438837
