Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35021.562644482103,5.5325055474673546,0,0,0,-0
1,3.9138943248532287,34997.426596575067,13.430581662636307,0,-0.00068941437528938806,0,-0.0012731789917772762
2,7.8277886497064575,34878.8662493956,-9.2595247600630355,0,-0.0040828531546916857,0,-0.0050927159671091049
3,11.741682974559687,34727.068717503273,-2.0438162469098469,0,-0.0084444861853272754,0,-0.01145861092599549
4,15.655577299412915,34502.716761118943,-5.3838755629094193,0,-0.01492587971335177,0,-0.020370863868436419
5,19.569471624266143,34236.252320041029,9.5827011705013962,0,-0.022678855336141789,0,-0.031829474794431906
6,23.483365949119371,33875.026528843846,-11.785717492207512,0,-0.033285885010547009,0,-0.045834443703981952
7,27.397260273972599,33490.807291025703,-0.09979818991190359,0,-0.044692955398599646,0,-0.062385770597086512
8,31.311154598825826,33041.731068976987,0.044859335671281336,0,-0.058192606940258351,0,-0.081483455473745678
9,35.225048923679054,32544.926857997507,2.7282234167766322,0,-0.07334244773893521,0,-0.10312749833395937
10,39.138943248532286,32003.810319019274,8.0399587959826828,0,-0.090108979168891989,0,-0.12731789917772762
11,43.052837573385517,31400.254031662371,-5.7076579058650623,0,-0.10914796428759441,0,-0.15405465800505044
12,46.966731898238748,30777.14006491387,0.61732649276114337,0,-0.12919173862549407,0,-0.18333777481592783
13,50.88062622309198,30116.785418244694,5.4374616063734145,0,-0.15088127593520939,0,-0.21516724961035971
14,54.794520547945211,29418.625884673333,4.1953831946494136,0,-0.17433594011010475,0,-0.2495430823883463
15,58.708414872798443,28687.923327984579,-1.8939413281500825,0,-0.19948770310646688,0,-0.28646527314988723
16,62.622309197651674,27937.984984289207,-3.5803580343854771,0,-0.22597671550967996,0,-0.32593382189498293
17,66.536203522504906,27159.842953546537,-13.857586825933604,0,-0.25422442694563885,0,-0.36794872862363309
18,70.450097847358137,26379.321033999699,-10.857653527424516,0,-0.28338353829898133,0,-0.41250999333583782
19,74.363992172211368,25591.658823826197,-3.1912870180549868,0,-0.31369747615139282,0,-0.45961761603159706
20,78.2778864970646,24810.175124748414,18.747335683400031,0,-0.34471009103504258,0,-0.50927159671091093
21,82.191780821917831,23987.058936721005,3.5994724664546536,0,-0.378449473397934,0,-0.56147193537377926
22,86.105675146771063,23163.975680686875,-10.328242711529764,0,-0.41336564786178714,0,-0.61621863202020222
23,90.019569471624294,22364.257615849641,-2.8539368967183698,0,-0.44849990503074749,0,-0.67351168665017946
24,93.933463796477525,21557.20304847532,-7.6061197284733595,0,-0.48525393845902182,0,-0.73335109926371189
25,97.847358121330757,20792.924041082861,22.835008148180901,0,-0.52135120885254749,0,-0.79573686986079861
26,101.76125244618399,19991.811312091209,6.4094213392813657,0,-0.56064119203200347,0,-0.86066899844143974
27,105.67514677103722,19185.818801960173,-27.13497061919302,0,-0.60179254528261383,0,-0.92814748500563526
28,109.58904109589045,18461.115176418374,6.4089019090628208,0,-0.64029730967580656,0,-0.99817232955338542
29,113.50293542074368,17721.259475030798,8.8795145546301946,0,-0.68119892822927797,0,-1.0707435320846903
30,117.41682974559691,16999.626644437278,12.166133897917966,0,-0.72277256562628611,0,-1.1458610925995496
31,121.33072407045015,16286.37262688336,5.1654099315748203,0,-0.76563522436952114,0,-1.2235250110979639
32,125.24461839530338,15596.557254235187,1.8938303478714587,0,-0.80891374628035684,0,-1.3037352875799326
33,129.15851272015661,14933.585005248437,4.9164934111619099,0,-0.85235124370855875,0,-1.3864919220454552
34,133.07240704500984,14266.757942507518,-17.113100373343869,0,-0.89803173561091976,0,-1.471794914494533
35,136.98630136986307,13652.27607751771,-8.4666291681047383,0,-0.94205769401324857,0,-1.5596442649271649
36,140.9001956947163,13061.623255973469,2.0305185206611824,0,-0.98628553903689475,0,-1.6500399733433517
37,144.81409001956953,12495.679640927874,15.097133655122029,0,-1.0305809915102961,0,-1.7429820397430933
38,148.72798434442277,11922.868902856218,-0.87113687523703742,0,-1.0775056349011158,0,-1.8384704641263889
39,152.641878669276,11398.906843454375,9.9326160869848277,0,-1.1224464874718409,0,-1.9365052464932389
40,156.55577299412923,10878.9016288443,2.8130526196001204,0,-1.1691386642489534,0,-2.0370863868436442
