Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,813937.85412230296,-2.0772216358721964,0,0,0,-0
1,3.9138943248532287,813871.97809231933,-18.790266182710731,0,-8.0938238258393338e-05,0,-5.8137528727330407e-05
2,7.8277886497064575,813741.99182124378,-1.3116440968582022,0,-0.00024066440644658122,0,-0.00023255011490932163
3,11.741682974559687,813490.36794122879,-7.2408903434140273,0,-0.00054993048084704503,0,-0.00052323775854597394
4,15.655577299412915,813157.1992402235,3.3945789091525889,0,-0.00095956894511682969,0,-0.00093020045963728652
5,19.569471624266143,812725.44064297655,13.381558791642249,0,-0.0014906756766911806,0,-0.0014534382181832603
6,23.483365949119371,812164.70441804046,-7.8835813617511032,0,-0.0021808592548236369,0,-0.0020929510341838953
7,27.397260273972599,811524.38177295099,-11.273102782271231,0,-0.0029695849828339019,0,-0.0028487389076391895
8,31.311154598825826,810812.74043460493,11.169927061087355,0,-0.0038468889343349346,0,-0.0037208018385491461
9,35.225048923679054,809963.1552612962,-7.537465996164407,0,-0.0048952575007457548,0,-0.0047091398269137634
10,39.138943248532286,809056.94856805168,13.52249317098117,0,-0.0060147084399120821,0,-0.0058137528727330414
11,43.052837573385517,808026.85552228219,6.6340979821706245,0,-0.00728872179963221,0,-0.007034640976006981
12,46.966731898238748,806879.64416087454,-21.93140722937077,0,-0.0087094994788521635,0,-0.008371804136735583
13,50.88062622309198,805692.44123854476,4.4104782657602168,0,-0.01018193366963741,0,-0.0098252423549188422
14,54.794520547945211,804379.03131793335,-1.142900196341216,0,-0.011813426723618244,0,-0.011394955630556768
15,58.708414872798443,802986.24432900781,7.6067451171186153,0,-0.013546433350809543,0,-0.013080943963649347
16,62.622309197651674,801497.55556465755,13.459217878049168,0,-0.015402094581714923,0,-0.014883207354196596
17,66.536203522504906,799885.93557987863,-11.333646417469216,0,-0.017414879823710861,0,-0.016801745802198502
18,70.450097847358137,798208.75941690162,-10.158100716859412,0,-0.019513850283954332,0,-0.018836559307655067
19,74.363992172211368,796478.33252433361,28.488124370255218,0,-0.021684091180111744,0,-0.020987647870566294
20,78.2778864970646,794611.35159400781,20.457385119253129,0,-0.024030887599974741,0,-0.023255011490932183
21,82.191780821917831,792652.58506127598,9.6333877778489843,0,-0.026498993227304257,0,-0.025638650168752729
22,86.105675146771063,790593.89752007963,-13.043599508729391,0,-0.029099584763872564,0,-0.028138563904027945
23,90.019569471624294,788465.42357299873,-18.402066821353856,0,-0.031795462249602051,0,-0.030754752696757807
24,93.933463796477525,786277.18345116382,2.5772191360167023,0,-0.034574635837127922,0,-0.033487216546942353
25,97.847358121330757,783978.25657840446,-2.0643284062239906,0,-0.037502730791219289,0,-0.036335955454581556
26,101.76125244618399,781620.18351227429,18.139746660889887,0,-0.040515093078899757,0,-0.039300969419675404
27,105.67514677103722,779143.08473993326,2.2006894159265662,0,-0.043689310338613611,0,-0.042382258442223909
28,109.58904109589045,776596.4122076038,-1.572959383613213,0,-0.046963219385765573,0,-0.04557982252222708
29,113.50293542074368,773969.79733278067,-4.7263481118239712,0,-0.050351165506424871,0,-0.048893661659684923
30,117.41682974559691,771271.32099062158,-0.38730046011398178,0,-0.053843797243010749,0,-0.052323775854597417
31,121.33072407045015,768492.34369908052,1.5649201923078793,0,-0.057453416527612371,0,-0.055870165106964589
32,125.24461839530338,765633.58981874236,0.5848828358582836,0,-0.061180303775669735,0,-0.05953282941678642
33,129.15851272015661,762707.09342762455,7.407956177742788,0,-0.065009947257525194,0,-0.063311768784062888
34,133.07240704500984,759686.71829446394,-5.4286065796000793,0,-0.068977881274021435,0,-0.067206983208794036
35,136.98630136986307,756610.02833070687,-1.7140867773255155,0,-0.073036050221539681,0,-0.071218472690979834
36,140.9001956947163,753450.15842517815,-9.6923205634417187,0,-0.077221147670430076,0,-0.075346237230620297
37,144.81409001956953,750227.0822261041,-10.792757192905588,0,-0.081508079796583061,0,-0.079590276827715425
38,148.72798434442277,746945.68835427356,-1.5530730147681071,0,-0.085891540664382218,0,-0.083950591482265219
39,152.641878669276,743591.32925353851,1.9308635883566858,0,-0.090392421519812235,0,-0.088427181194269636
40,156.55577299412923,740155.88675151719,-9.9282522894302687,0,-0.095023195015614029,0,-0.093020045963728759
41,160.46966731898246,736678.31101940747,0.33100131127099663,0,-0.099732704268479327,0,-0.097729185790642534
42,164.38356164383569,733130.07172404707,2.6711361697245115,0,-0.10456087946444177,0,-0.10255460067501097
43,168.29745596868892,729515.71701560996,0.11595831882822731,0,-0.1095031041550041,0,-0.10749629061683405
44,172.21135029354215,725837.90567412449,-6.2160643133429874,0,-0.11455729732598828,0,-0.11255425561611178
45,176.12524461839539,722119.39089104254,4.8732037418493848,0,-0.11969353023383679,0,-0.11772849567284423
46,180.03913894324862,718332.27444372908,3.9169655455247989,0,-0.12495177702452152,0,-0.12301901078703131
47,183.95303326810185,714498.42404941504,11.202071350573149,0,-0.13030322510254566,0,-0.12842580095867306
48,187.86692759295508,710584.86158915225,-7.8415331379217177,0,-0.13579563714320811,0,-0.13394886618776944
49,191.78082191780831,706646.26446385216,-0.13822915136301356,0,-0.14135380926146388,0,-0.13958820647432046
50,195.69471624266154,702648.40936614713,-1.5217355390717699,0,-0.14702737902083682,0,-0.14534382181832622
51,199.60861056751477,698591.57701876247,-13.329158401577841,0,-0.15281774144509883,0,-0.15121571221978655
52,203.522504892368,694494.76838207373,-18.183578342369771,0,-0.15869938756207094,0,-0.15720387767870161
53,207.43639921722124,690373.20086216927,-2.4966453239156245,0,-0.16465169461277215,0,-0.1633083181950713
54,211.35029354207447,686183.49816037016,-11.27754145194621,0,-0.17073893481441729,0,-0.16952903376889572
55,215.2641878669277,681974.58785832324,2.7657811546513535,0,-0.17689162085647556,0,-0.17586602440017476
56,219.17808219178093,677699.37264866231,-9.1010037943489461,0,-0.18318023036584122,0,-0.1823192900889084
57,223.09197651663416,673423.98813295353,17.62035330140705,0,-0.18950888829534759,0,-0.18888883083509672
58,227.00587084148739,669066.14596677339,-0.99503910480753488,0,-0.19600108866526364,0,-0.19557464663873977
59,230.91976516634062,664691.64213392884,-0.78581693556448218,0,-0.2025607797245213,0,-0.20237673749983739
60,234.83365949119386,660289.06122325722,5.2010224247158945,0,-0.20920630611160107,0,-0.20929510341838975
61,238.74755381604709,655852.5652300372,9.5000101604851324,0,-0.215948001241416,0,-0.2163297443943967
62,242.66144814090032,651381.96873337659,10.303453551391701,0,-0.22278780513193086,0,-0.22348066042785836
63,246.57534246575355,646863.48493836389,-7.7914712303626814,0,-0.22974874156709046,0,-0.23074785151877464
64,250.48923679060678,642347.42382452253,3.9164595905157311,0,-0.23675470087929346,0,-0.23813131766714576
