Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,632201.10801054374,5.2470609125966829,0,0,0,-0
1,3.9138943248532287,632110.97866496095,-8.2128746187516626,0,-0.00014257452204295077,0,-0.00013385151962803978
2,7.8277886497064575,631890.26559174736,1.0048951890061832,0,-0.00049180372804202431,0,-0.00053540607851215911
3,11.741682974559687,631513.07493240817,6.7745004715447079,0,-0.0010889062660002235,0,-0.0012046636766523584
4,15.655577299412915,630969.8372775102,-0.85965415991726091,0,-0.0019494924698550465,0,-0.0021416243140486364
5,19.569471624266143,630300.19785071828,17.208042353345711,0,-0.0030113419882944787,0,-0.0033462879907009946
6,23.483365949119371,629453.21858510876,9.3475278712395511,0,-0.004356016878128104,0,-0.0048186547066094328
7,27.397260273972599,628432.59913573274,-21.584583324914767,0,-0.0059787709611565272,0,-0.0065587244617739474
8,31.311154598825826,627326.1459130625,11.225659088626163,0,-0.007740978094273503,0,-0.0085664972561945458
9,35.225048923679054,626025.0336845722,-2.186946432938512,0,-0.0098171921946124015,0,-0.010841973089871223
10,39.138943248532286,624592.54952670808,0.17938793660197125,0,-0.012108036020196179,0,-0.013385151962803979
11,43.052837573385517,622998.39062766056,-13.406296183915803,0,-0.014663616884658483,0,-0.016196033874992816
12,46.966731898238748,621284.12063857587,-2.9486253026929035,0,-0.017419053946879121,0,-0.019274618826437735
13,50.88062622309198,619439.41703921871,19.524455795312999,0,-0.020392649437926548,0,-0.022620906817138728
14,54.794520547945211,617429.46326696873,17.357045937580075,0,-0.023642719956326119,0,-0.026234897847095817
15,58.708414872798443,615256.44136592315,-9.2385910414489985,0,-0.027168393680402265,0,-0.030116591916308964
16,62.622309197651674,612973.77882346709,-8.931487971811082,0,-0.03088539255089788,0,-0.034265989024778211
17,66.536203522504906,610551.3091976475,-14.107426304394394,0,-0.034845217837587747,0,-0.038683089172503529
18,70.450097847358137,607987.35895062808,-28.777974196580097,0,-0.039053461856190755,0,-0.043367892359484926
19,74.363992172211368,605330.89405395405,-6.4295566248066063,0,-0.043432311568134777,0,-0.048320398585722402
20,78.2778864970646,602539.92849353643,8.3895582548202228,0,-0.048053617879065605,0,-0.053540607851215956
21,82.191780821917831,599604.9240849294,3.4737545279248323,0,-0.05293657392879985,0,-0.059028520155965589
22,86.105675146771063,596547.44001139095,-2.3855547269783735,0,-0.058048783416779194,0,-0.064784135499971321
23,90.019569471624294,593375.08914556704,-4.4386217981005922,0,-0.063380825300334606,0,-0.07080745388323309
24,93.933463796477525,590111.06415238569,17.553854229874048,0,-0.068896788896490313,0,-0.077098475305750994
25,97.847358121330757,586692.89283256512,-1.9186954523783966,0,-0.074706050349813008,0,-0.083657199767524976
26,101.76125244618399,583184.8548457016,-1.6946488088144671,0,-0.080703341106785328,0,-0.090483627268555009
27,105.67514677103722,579578.15105023538,6.2345742683690828,0,-0.086907039271298461,0,-0.097577757808841092
28,109.58904109589045,575861.68414199981,7.510653326356258,0,-0.093340052244851243,0,-0.10493959138838328
29,113.50293542074368,572047.73868182045,11.093959072037761,0,-0.099985105275371342,0,-0.11256912800718155
30,117.41682974559691,568139.56005243096,16.848121470747405,0,-0.10684045954814372,0,-0.12046636766523591
31,121.33072407045015,564124.53675502772,8.7279703453249784,0,-0.1139325154341008,0,-0.12863131036254638
32,125.24461839530338,560014.56361611187,-4.8515949294477281,0,-0.12124476255821741,0,-0.13706395609911293
33,129.15851272015661,555816.91770995397,-20.134015241732719,0,-0.12876859707644714,0,-0.14576430487493547
34,133.07240704500984,551551.79184515786,-20.481926308348598,0,-0.13647180725174576,0,-0.15473235669001417
35,136.98630136986307,547227.0051069418,-1.6609798400049802,0,-0.14434383587786975,0,-0.1639681115443489
36,140.9001956947163,542805.37469361373,-4.4624060237046423,0,-0.15245672270121349,0,-0.17347156943793976
37,144.81409001956953,538324.34411892679,4.9307414945061288,0,-0.16074630378845847,0,-0.1832427303707867
38,148.72798434442277,533748.24162767024,-12.792506994444713,0,-0.16928328224357336,0,-0.19328159434288966
39,152.641878669276,529128.25172866881,-10.094085422386406,0,-0.17797670810143304,0,-0.2035881613542487
