Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,913108.63113994617,-11.998055349044321,0,0,0,-0
1,3.9138943248532287,913092.03611851786,-0.5998470773537532,0,-1.8174367939205189e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,912995.97825647623,-12.684622620584967,0,-0.00012338053694536488,0,-0.00010085454386387926
3,11.741682974559687,912865.19626116601,-3.5334795415980009,0,-0.00026663567305221524,0,-0.00022692272369372843
4,15.655577299412915,912680.66257707763,7.7930281393266485,0,-0.00046880389996744302,0,-0.00040341817545551704
5,19.569471624266143,912424.70210139058,3.5736199597280911,0,-0.00074929233895707566,0,-0.00063034089914924547
6,23.483365949119371,912094.20845636108,-19.357418311017557,0,-0.0011115726603412467,0,-0.00090769089477491362
7,27.397260273972599,911761.3498248934,11.095626921529336,0,-0.001476578138600692,0,-0.0012354681623325207
8,31.311154598825826,911339.76735520619,8.4883335353566096,0,-0.0019390675455007549,0,-0.0016136727018220681
9,35.225048923679054,910851.32055701409,-5.4184226043536405,0,-0.0024751768626093693,0,-0.0020423045132435553
10,39.138943248532286,910315.73630639957,-11.009419553207708,0,-0.0030633538385068347,0,-0.0025213635965969819
11,43.052837573385517,909739.85419203865,-1.5696941565908569,0,-0.0036961720189903438,0,-0.0030508499518823481
12,46.966731898238748,909103.12615470553,2.2151520046810393,0,-0.0043963182880458144,0,-0.0036307635790996549
13,50.88062622309198,908419.62368762749,14.266213130381413,0,-0.0051484436733905802,0,-0.0042611044782488996
14,54.794520547945211,907656.07960473513,1.1531131868372826,0,-0.0059893162499002938,0,-0.0049418726493300879
15,58.708414872798443,906847.13114200521,-2.6628214899015807,0,-0.0068809636292314624,0,-0.0056730680923432111
16,62.622309197651674,905999.76625401364,9.61781111064718,0,-0.0078158081005660074,0,-0.0064546908072882778
17,66.536203522504906,905072.35696669109,-3.8340763903218611,0,-0.0088399631924527492,0,-0.0072867407941652829
18,70.450097847358137,904097.31412253983,-10.821227979233134,0,-0.0099178531815862312,0,-0.0081692180529742281
19,74.363992172211368,903071.57130806614,-14.636023929557897,0,-0.011053046392244439,0,-0.0091021225837151117
20,78.2778864970646,902002.09224893362,-8.5529874944957953,0,-0.012238016519355814,0,-0.010085454386387934
21,82.191780821917831,900876.02733376657,-5.6721577470933706,0,-0.013487202528513029,0,-0.011119213460992698
22,86.105675146771063,899708.98879657022,9.3562013337853003,0,-0.014783490890531253,0,-0.012203399807529403
23,90.019569471624294,898472.82772922737,8.1087269213798017,0,-0.016158392194408334,0,-0.013338013425998042
24,93.933463796477525,897189.75703072397,12.51202511115258,0,-0.0175874701601209,0,-0.01452305431639863
25,97.847358121330757,895858.99744962191,21.488836872267111,0,-0.019071824472424212,0,-0.015758522478731156
26,101.76125244618399,894438.83027943515,-6.989138270007949,0,-0.020658339795265112,0,-0.017044417912995616
27,105.67514677103722,893014.51350780635,12.015040007314344,0,-0.022252022872967857,0,-0.018380740619192013
28,109.58904109589045,891504.40575161309,-3.4723743216653213,0,-0.023944476901174776,0,-0.019767490597320352
29,113.50293542074368,889964.17778903292,1.8758607500146482,0,-0.025673643904832909,0,-0.021204667847380634
30,117.41682974559691,888357.51160648721,-8.6128309661102147,0,-0.027480591016012319,0,-0.022692272369372855
31,121.33072407045015,886687.31419075269,-32.396900525149647,0,-0.029362456627930085,0,-0.024230304163297023
32,125.24461839530338,885015.73979463521,-7.6982526417576622,0,-0.031249426217273855,0,-0.025818763229153129
33,129.15851272015661,883277.68761217559,-0.0044107460205141339,0,-0.033215222973882193,0,-0.027457649566941161
