Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,287859.91477929475,-7.9505066965527513,0,0,0,-0
1,3.9138943248532287,287762.72385644959,-14.654835518098082,0,-0.00033768971977580012,0,-0.00039600025067132596
2,7.8277886497064575,287497.88714677526,-8.265883293691429,0,-0.0012584436296355164,0,-0.0015840010026853038
3,11.741682974559687,287064.028130299,9.1386565467314256,0,-0.0027686693769460044,0,-0.0035640022560419352
4,15.655577299412915,286426.56504760572,1.8123494485580887,0,-0.0049917689458457894,0,-0.0063360040107412153
5,19.569471624266143,285620.33807329042,2.9730806848063436,0,-0.0078105151141349537,0,-0.0099000062667831505
6,23.483365949119371,284624.94709136925,-9.850993185276387,0,-0.011301616290364179,0,-0.014256009024167737
7,27.397260273972599,283461.52691416303,-18.035826365923704,0,-0.01539754836045181,0,-0.019404012282894966
8,31.311154598825826,282159.91709994467,5.3208729870589364,0,-0.019999962662717561,0,-0.025344016042964861
9,35.225048923679054,280650.76799546985,-12.479734796984506,0,-0.025362876912475952,0,-0.032076020304377402
10,39.138943248532286,279009.80137087981,0.53951997475756397,0,-0.031227043219456248,0,-0.039600025067132602
11,43.052837573385517,277203.08761540765,6.3273154690535378,0,-0.03772354894790525,0,-0.047916030331230451
12,46.966731898238748,275242.77485384478,12.55291443003259,0,-0.044820428922732872,0,-0.057024036096670963
13,50.88062622309198,273122.013071856,7.5517532038208701,0,-0.052555325116637727,0,-0.066924042363454103
14,54.794520547945211,270844.78043701994,-9.8254308967840736,0,-0.060928063913753841,0,-0.077616049131579948
15,58.708414872798443,268467.4373573818,11.365438887784618,0,-0.069744324327348048,0,-0.089100056401048386
16,62.622309197651674,265917.30878057808,-7.230943362934128,0,-0.079288563579449967,0,-0.10137606417185953
17,66.536203522504906,263265.3530579221,-0.57460333151761012,0,-0.08931148426419086,0,-0.11444407244401329
18,70.450097847358137,260487.155429315,0.78963648667526642,0,-0.09992040218063937,0,-0.12830408121750972
19,74.363992172211368,257595.08568862916,2.9167181618900657,0,-0.11108503803281117,0,-0.14295609049234878
20,78.2778864970646,254581.12227891549,-8.6873824080585695,0,-0.12285441799816417,0,-0.15840010026853052
21,82.191780821917831,251489.51145686273,3.6207842100014065,0,-0.13507267006403745,0,-0.17463611054605488
22,86.105675146771063,248292.55232223243,5.4343745550633358,0,-0.14786625739592915,0,-0.19166412132492194
23,90.019569471624294,244993.21915260199,-7.0544462373740124,0,-0.16124342155178292,0,-0.20948413260513157
24,93.933463796477525,241636.75047762287,4.5611402655302076,0,-0.17503838738860816,0,-0.22809614438668399
25,97.847358121330757,238215.03827554348,25.317826058274655,0,-0.18930016687817239,0,-0.24750015666957906
26,101.76125244618399,234677.13918296222,-2.581277310021401,0,-0.20426326109104964,0,-0.26769616945381669
27,105.67514677103722,231115.10468599247,6.0880708081158801,0,-0.21955807968417929,0,-0.28868418273939689
28,109.58904109589045,227497.12809132339,12.741792580613565,0,-0.23533634024841954,0,-0.31046419652631979
29,113.50293542074368,223823.65727537181,11.122777777163,0,-0.25161545727620499,0,-0.33303621081458545
30,117.41682974559691,220089.19260000437,-10.879803258529041,0,-0.26844106968472026,0,-0.35640022560419365
31,121.33072407045015,216372.2413198135,18.744082403111641,0,-0.28547369090316854,0,-0.38055624089514467
32,125.24461839530338,212584.06727100009,4.8939010711735698,0,-0.30313643396708589,0,-0.40550425668743834
33,129.15851272015661,208786.39908227726,3.0842946003433673,0,-0.32116223939330252,0,-0.43124427298107443
34,133.07240704500984,204969.81883294991,-2.1501264091931875,0,-0.33961121169075004,0,-0.45777628977605339
35,136.98630136986307,201164.45740982582,13.455279816710314,0,-0.35835118519741699,0,-0.48510030707237484
36,140.9001956947163,197310.74620633686,-15.339860525234251,0,-0.37769407691290829,0,-0.51321632487003899
37,144.81409001956953,193500.8097740268,-1.8764932159682517,0,-0.39719225744557018,0,-0.5421243431690459
38,148.72798434442277,189691.85859737819,5.80696890723185,0,-0.41707299601690928,0,-0.57182436196939535
