Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,362.40104309242651,-17.81734975778852,0,0,0,-0
1,3.9138943248532287,382.04796522544046,2.7543731013966255,0,0.052794711686490428,0,-0.0039261285349155009
2,7.8277886497064575,356.70921889610582,-19.828769341157194,0,-0.015830515467328648,0,-0.015704514139662003
3,11.741682974559687,384.62566154767705,12.618400173859373,0,0.059519101166645418,0,-0.035335156814239523
4,15.655577299412915,367.61790470095451,1.8260369723879644,0,0.014292643861436426,0,-0.062818056558648014
5,19.569471624266143,353.84161351236736,-4.1720409346878711,0,-0.023902058899807555,0,-0.098153213372887529
6,23.483365949119371,352.67684543407131,3.855471707011318,0,-0.027199266831987756,0,-0.14134062725695806
7,27.397260273972599,347.38085893395493,8.9955299852968142,0,-0.042329698225994555,0,-0.19238029821085947
8,31.311154598825826,328.54928996550422,1.657864911102839,0,-0.09806458022899521,0,-0.25127222623459206
9,35.225048923679054,313.84808262134879,-0.68683478870978754,0,-0.14384239693001677,0,-0.31801641132815556
10,39.138943248532286,303.6324821133374,2.1183249226540086,0,-0.17693342282344404,0,-0.39261285349155012
11,43.052837573385517,277.66557868307251,-10.359038762441269,0,-0.26633401727224798,0,-0.47506155272477568
12,46.966731898238748,270.76383934825554,-3.4896147729779909,0,-0.29150445302059236,0,-0.56536250902783236
13,50.88062622309198,258.71211990165159,-1.6626933186045367,0,-0.33703551510783536,0,-0.66351572240071977
14,54.794520547945211,244.92735904228553,-1.6186834069101743,0,-0.39178977957822075,0,-0.76952119284343867
15,58.708414872798443,227.87811410763692,-5.0267930162572361,0,-0.46394055369051601,0,-0.88337892035598808
16,62.622309197651674,228.31734050947813,8.7494906991913677,0,-0.46201494687828071,0,-1.0050889049383689
17,66.536203522504906,205.1105805685489,-1.5186945109284853,0,-0.56920220134235089,0,-1.1346511465905806
18,70.450097847358137,204.00546027480135,9.8436719914812194,0,-0.57460469291608229,0,-1.2720656453126233
19,74.363992172211368,190.53775024508093,8.3204770278917746,0,-0.64290111350400869,0,-1.4173324011044968
20,78.2778864970646,177.52749542693098,6.6988354623886268,0,-0.71362595172223287,0,-1.5704514139662016
21,82.191780821917831,163.33986304226354,3.3276507247659524,0,-0.796918373007794,0,-1.7314226838977371
22,86.105675146771063,150.54766522254405,0.7775109117727157,0,-0.87847170596675705,0,-1.9002462108991043
23,90.019569471624294,143.34119532419854,3.2477381416063746,0,-0.92752368284075071,0,-2.0769219949703013
24,93.933463796477525,124.12384291056058,-6.8407774724027126,0,-1.0714716521024557,0,-2.2614500361113308
25,97.847358121330757,115.02281888625629,-7.3374825255250107,0,-1.1476209186775672,0,-2.4538303343221912
26,101.76125244618399,125.36237363855726,11.108696459693221,0,-1.0615429200096569,0,-2.6540628896028817
27,105.67514677103722,103.50022159206007,-3.1162302550159557,0,-1.2531776987658225,0,-2.8621477019534027
28,109.58904109589045,108.34571516356694,8.9252549231334672,0,-1.2074242715069141,0,-3.0780847713737551
29,113.50293542074368,83.785609469323958,-8.8532399353938906,0,-1.4644901844231188,0,-3.3018740978639389
30,117.41682974559691,106.14178885233721,19.894937321685909,0,-1.2279756214914814,0,-3.5335156814239537
31,121.33072407045015,91.477663083432645,11.25547581801893,0,-1.3766566292822817,0,-3.7730095220538007
32,125.24461839530338,83.930567430935852,9.3854094375676311,0,-1.4627615736190009,0,-4.0203556197534782
33,129.15851272015661,67.463162228211246,-1.7353358444039855,0,-1.6811697483166774,0,-4.2755539745229845
34,133.07240704500984,50.844613939391905,-13.322449062594831,0,-1.9639772561330497,0,-4.5386045863623243
35,136.98630136986307,60.13192648565974,0.69449906388257376,0,-1.7962105292395971,0,-4.8095074552714934
36,140.9001956947163,38.270122175460131,-16.727336484093446,0,-2.2480819605621107,0,-5.0882625812504942
37,144.81409001956953,53.647043254649532,2.8111246156729521,0,-1.9103250966463527,0,-5.374869964299327
38,148.72798434442277,52.964437503654715,6.0223063755662531,0,-1.923130754614875,0,-5.6693296044179897
39,152.641878669276,48.774404971737027,5.4686705503097315,0,-2.0055457654721103,0,-5.9716415016064825
40,156.55577299412923,48.716505532819852,8.7999820398414244,0,-2.0067335571426326,0,-6.2818056558648081
41,160.46966731898246,29.35530003335991,-7.4090720236986618,0,-2.513278342130628,0,-6.5998220671929646
42,164.38356164383569,31.595642066169997,-2.2435730023114826,0,-2.4397322506709553,0,-6.9256907355909521
43,168.29745596868892,48.240565078035473,17.109498371739189,0,-2.0165511862150947,0,-7.2594116610587696
44,172.21135029354215,30.169837900225428,1.5397899260675116,0,-2.485908772178008,0,-7.6009848435964171
45,176.12524461839539,48.264256216552354,21.9378548992267,0,-2.0160602026833918,0,-7.9504102832038992
46,180.03913894324862,9.2984524514850371,-14.912023775500924,0,-3.6629034692084832,0,-8.3076879798812104
47,183.95303326810185,46.302732575253152,24.030054116624303,0,-2.0575504742004447,0,-8.6728179336283535
48,187.86692759295508,37.611615198583948,17.108230359258929,0,-2.2654385349076072,0,-9.0458001444453249
