Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53439.209902691298,-11.168367963307706,0,0,0,-0
1,3.9138943248532287,53413.912433281213,5.472612296740726,0,-0.0004734998721550892,0,-0.0010775357932819103
2,7.8277886497064575,53278.470668895578,-4.4162317665530475,0,-0.0030124222057606731,0,-0.0043101431731276414
3,11.741682974559687,53060.218805929035,-14.284769413621294,0,-0.007117271917611202,0,-0.0096978221395371961
4,15.655577299412915,52786.455813537359,1.8698662202081691,0,-0.012290105241400272,0,-0.017240572692510565
5,19.569471624266143,52420.234811279646,5.3084548711788235,0,-0.019252067057250803,0,-0.026938394832047758
6,23.483365949119371,51976.115128806276,8.3234498939391983,0,-0.02776045575045951,0,-0.038791288558148777
7,27.397260273972599,51433.115727268894,-12.780402337669919,0,-0.038262504509297753,0,-0.052799253870813592
8,31.311154598825826,50842.734378312576,-9.6346916041169646,0,-0.049807515493987257,0,-0.068962290770042262
9,35.225048923679054,50192.709226008585,1.9908151059033088,0,-0.062674962755602109,0,-0.087280399255834737
10,39.138943248532286,49462.443908598165,-2.3463622529341359,0,-0.077331071671905144,0,-0.10775357932819103
11,43.052837573385517,48684.36860416791,5.6430017859735413,0,-0.09318673901882335,0,-0.13038183098711117
12,46.966731898238748,47841.484662382325,4.5701203350680792,0,-0.11065160129055819,0,-0.15516515423259514
13,50.88062622309198,46944.00640623206,0.057150367148467329,0,-0.12958920593809786,0,-0.18210354906464288
14,54.794520547945211,46009.804872935034,5.2288159032963266,0,-0.14969022117644881,0,-0.21119701548325456
15,58.708414872798443,45030.138289748029,6.4907320884660997,0,-0.17121273899716236,0,-0.24244555348842992
16,62.622309197651674,44000.987963972519,-5.0876217149027241,0,-0.19433265697123839,0,-0.27584916308016927
17,66.536203522504906,42974.450290900975,17.664738404988039,0,-0.21793898454634208,0,-0.31140784425847229
18,70.450097847358137,41895.077923742203,14.4050258277457,0,-0.24337639632340852,0,-0.34912159702333923
19,74.363992172211368,40774.383492315603,-8.1786769796702181,0,-0.27049071571830513,0,-0.38899042137476991
20,78.2778864970646,39670.109389814446,2.9401774036746509,0,-0.29794675234693729,0,-0.43101431731276446
21,82.191780821917831,38542.962772842606,3.8959063232157956,0,-0.32677120906423801,0,-0.47519328483732282
