Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,480596.4210061889,3.735271297685387,0,0,0,-0
1,3.9138943248532287,480498.51883509872,-4.4850894761938571,0,-0.00020373048982026616,0,-0.00022082029295993568
2,7.8277886497064575,480242.93422895734,8.8362896987587032,0,-0.00073578749923848151,0,-0.00088328117183974271
3,11.741682974559687,479793.9494635014,7.5637662126272778,0,-0.0016711365588766322,0,-0.0019873826366394219
4,15.655577299412915,479154.41639933665,-6.145936692053164,0,-0.0030049584449057961,0,-0.0035331246873589709
5,19.569471624266143,478358.03292984481,0.4348011161610974,0,-0.0046684013665832975,0,-0.0055205073239983924
6,23.483365949119371,477387.17384939763,8.4382679146284278,0,-0.0067000294772906442,0,-0.0079495305465576861
7,27.397260273972599,476231.91210802767,6.4263845052685813,0,-0.0091229304521989966,0,-0.010820194355036845
8,31.311154598825826,474908.57148466143,8.9478769384942254,0,-0.011905571923337639,0,-0.014132498749435883
9,35.225048923679054,473405.84476494318,2.6617231833294097,0,-0.0150748329864992,0,-0.017886443729754793
10,39.138943248532286,471732.14891456952,-6.3016591694279898,0,-0.018616532952187997,0,-0.022082029295993569
11,43.052837573385517,469907.28775546828,-0.67100394284825193,0,-0.022492461195169691,0,-0.026719255448152224
12,46.966731898238748,467906.07159389684,-8.4071472727082348,0,-0.026760302294275989,0,-0.031798122186230751
13,50.88062622309198,465764.587071702,3.5748997394611375,0,-0.031347547823644642,0,-0.037318629510229143
14,54.794520547945211,463449.52853584156,-1.2539841017179389,0,-0.036330389317260535,0,-0.04328077742014743
15,58.708414872798443,460982.20377674018,-5.0220154668007115,0,-0.041668437615851733,0,-0.049684565915985551
16,62.622309197651674,458378.20687565312,4.226157428188511,0,-0.047333253795587095,0,-0.056529994997743582
17,66.536203522504906,455604.87060788303,-10.007827723328271,0,-0.053401954295009671,0,-0.063817064665421461
18,70.450097847358137,452710.32489385694,-3.6068287669216561,0,-0.059775414799980525,0,-0.071545774919019228
19,74.363992172211368,449686.50412329036,11.180299858410836,0,-0.066477193864228901,0,-0.079716125758536843
20,78.2778864970646,446494.94919976022,-8.4477134137881222,0,-0.073599788076241235,0,-0.088328117183974347
21,82.191780821917831,443210.36789653497,7.7276453601592809,0,-0.080983347918383214,0,-0.097381749195331713
22,86.105675146771063,439768.75561382779,-8.9224572607007051,0,-0.088778843009664002,0,-0.10687702179260898
23,90.019569471624294,436244.37574997486,11.118492616413459,0,-0.09682529517633108,0,-0.11681393497580606
24,93.933463796477525,432573.20100157458,-1.0338559092703863,0,-0.10527631342488011,0,-0.12719248874492309
25,97.847358121330757,428818.801118934,13.235639434084735,0,-0.1139934216577686,0,-0.13801268309995998
