Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11092.924409929563,-11.252027756836721,0,0,0,-0
1,3.9138943248532287,11082.463512308108,-7.3760239890944943,0,-0.00094346925827000527,0,-0.0018531657019973818
2,7.8277886497064575,11043.165022088797,-3.8140258002293903,0,-0.0044957779742470141,0,-0.0074126628079895273
3,11.741682974559687,10982.311697706569,6.2692387843925896,0,-0.010021513466499578,0,-0.016678491317976444
4,15.655577299412915,10896.163235181626,18.398089303053244,0,-0.017896734022433639,0,-0.029650651231958109
5,19.569471624266143,10775.095103598409,21.940027818973963,0,-0.029070002248900627,0,-0.046329142549934553
6,23.483365949119371,10609.309943363565,5.8378677082154615,0,-0.04457555233476157,0,-0.066713965271905762
7,27.397260273972599,10425.118237064029,-5.0840880724763151,0,-0.062089355214450644,0,-0.090805119397871684
8,31.311154598825826,10259.523116343136,24.494250579979902,0,-0.078101105745981586,0,-0.11860260492783244
9,35.225048923679054,10024.870362562295,5.0713348716081743,0,-0.10123842282600945,0,-0.15010642186178794
10,39.138943248532286,9794.791664594939,8.3019192182407551,0,-0.12445668291611661,0,-0.18531657019973821
11,43.052837573385517,9547.7973196797429,10.625553161653414,0,-0.1499969837842586,0,-0.22423304994168325
12,46.966731898238748,9281.2501568767893,7.2764041916647395,0,-0.17831121161427571,0,-0.2668558610876231
13,50.88062622309198,9013.866259084889,14.819031797107439,0,-0.20754337738327869,0,-0.31318500363755764
14,54.794520547945211,8710.0912865008504,-4.4419633699018082,0,-0.24182519305579078,0,-0.36322047759148712
15,58.708414872798443,8414.6284959569566,-7.9030939286095521,0,-0.2763357856879422,0,-0.41696228294941112
16,62.622309197651674,8121.7910954361623,-3.2819483891046675,0,-0.31175675641433342,0,-0.47441041971133013
17,66.536203522504906,7818.7917162620597,-5.303677306153376,0,-0.3497774338877343,0,-0.53556488787724377
18,70.450097847358137,7520.6230085497982,-0.8003395348582264,0,-0.38865848310804119,0,-0.60042568744715219
19,74.363992172211368,7233.4525822071846,14.699929668970331,0,-0.42759100675796075,0,-0.6689928184210554
20,78.2778864970646,6932.5715649500789,14.933169724543255,0,-0.47007664295672719,0,-0.7412662807989534
21,82.191780821917831,6622.7714502245844,3.2840501282492944,0,-0.51579353410935525,0,-0.81724607458084608
22,86.105675146771063,6334.411564425196,8.8570981826445223,0,-0.56031054149734139,0,-0.89693219976673366
23,90.019569471624294,6037.5682231219917,0.62611305381603066,0,-0.60830614570896846,0,-0.98032465635661559
24,93.933463796477525,5750.5883675625601,-4.0150163322033743,0,-0.65700529015187514,0,-1.0674234443504931
25,97.847358121330757,5479.2912285335442,-0.056059661993650645,0,-0.70533170978357862,0,-1.1582285637483651
26,101.76125244618399,5224.6045236401287,12.758259847739147,0,-0.75292835878897757,0,-1.2527400145502317
27,105.67514677103722,4939.9535676277546,-12.691676579387881,0,-0.80895153262977726,0,-1.3509577967560926
28,109.58904109589045,4699.5181184267476,-2.6536463659047311,0,-0.85884748905444852,0,-1.4528819103659487
29,113.50293542074368,4465.446345553456,4.6996843643408939,0,-0.90993828977803592,0,-1.5585123553797995
30,117.41682974559691,4226.1404487807013,-2.4544924654219988,0,-0.96501831142936834,0,-1.6678491317976452
31,121.33072407045015,4003.1755802140206,-2.6808973470077611,0,-1.0192195233143906,0,-1.780892239619486
32,125.24461839530338,3795.4230880070504,2.8268502417670289,0,-1.0725115742454108,0,-1.8976416788453216
33,129.15851272015661,3581.1931472303181,-7.6206950476113668,0,-1.1306114382838306,0,-2.0180974494751509
34,133.07240704500984,3393.1483959103844,-1.3039144813277861,0,-1.1845492437735954,0,-2.1422595515089764
35,136.98630136986307,3190.1583216587387,-19.247600073171682,0,-1.2462369183405786,0,-2.2701279849467952
36,140.9001956947163,3035.5598518490374,2.0326733783334925,0,-1.2959115918308084,0,-2.4017027497886096
37,144.81409001956953,2887.5482142283131,20.915312125441261,0,-1.3458996912430423,0,-2.5369838460344192
38,148.72798434442277,2700.4041638800036,-8.1053719412105867,0,-1.4129060123860666,0,-2.6759712736842225
39,152.641878669276,2527.4796823388215,-31.438066772653297,0,-1.4790848312790565,0,-2.8186650327380205
40,156.55577299412923,2435.5543899194622,17.957934512160733,0,-1.5161330583677792,0,-2.9650651231958141
41,160.46966731898246,2273.6532599910929,-10.613097459062693,0,-1.5849195610327427,0,-3.1151715450576027
42,164.38356164383569,2162.5634304259779,3.9303005732538838,0,-1.635013173137184,0,-3.2689842983233861
43,168.29745596868892,2015.8679828061706,-24.52235329652072,0,-1.7052576011740554,0,-3.4265033829931633
44,172.21135029354215,1932.7967042300263,3.5745443180444587,0,-1.7473394409418948,0,-3.5877287990669346
45,176.12524461839539,1814.9375107415581,-9.8684997683329083,0,-1.8102564267391819,0,-3.7526605465447029
46,180.03913894324862,1719.8367912523286,-6.9782489457021022,0,-1.86407806700345,0,-3.9212986254264655
47,183.95303326810185,1637.9868257908843,3.0662337781033413,0,-1.9128395219839727,0,-4.0936430357122218
48,187.86692759295508,1538.0643468523213,-10.730230292905929,0,-1.9757827563061205,0,-4.2696937774019732
49,191.78082191780831,1463.5320120988788,-4.5797548411726101,0,-2.0254547639509495,0,-4.4494508504957189
50,195.69471624266154,1396.7777480047328,4.2257744874605239,0,-2.0721394892388441,0,-4.6329142549934605
