Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,108495.71626792043,-8.4932338021618392,0,0,0,-0
1,3.9138943248532287,108440.82905782803,-0.57585823355430099,0,-0.00050602088441282784,0,-0.00077182959256987622
2,7.8277886497064575,108253.09909435807,-0.18386955264852495,0,-0.0022386952794646183,0,-0.0030873183702795049
3,11.741682974559687,107939.97042866067,-0.74602611277170849,0,-0.0051354475698869289,0,-0.0069464663331288883
4,15.655577299412915,107490.12434134909,-15.027081590589431,0,-0.0093117140438260942,0,-0.01234927348111802
5,19.569471624266143,106969.58714560412,20.992868229561704,0,-0.014166129023267117,0,-0.019295739814246905
6,23.483365949119371,106276.11266486435,2.5186111099011246,0,-0.020670146932954558,0,-0.02778586533251555
7,27.397260273972599,105504.1780316337,20.958025958281684,0,-0.027960136471893157,0,-0.037819650035923927
8,31.311154598825826,104584.88110201784,3.846269488488232,0,-0.036711689749230191,0,-0.049397093924472078
9,35.225048923679054,103555.12205334497,-15.941843439333464,0,-0.046606639638983649,0,-0.062518196998159983
10,39.138943248532286,102448.95481510316,-8.8060173909470691,0,-0.057346018068939769,0,-0.077182959256987621
11,43.052837573385517,101232.34885200555,-13.621136991612843,0,-0.069292332336317042,0,-0.09339138070095504
12,46.966731898238748,99951.220379759397,10.33419146540689,0,-0.082028420025034174,0,-0.11114346133006221
13,50.88062622309198,98551.900133058109,3.8878320362735543,0,-0.096127376482908741,0,-0.1304392011443091
14,54.794520547945211,97076.720450106339,3.605286155521287,0,-0.11120909244300138,0,-0.15127860014369585
15,58.708414872798443,95527.819154214245,5.6387828672249372,0,-0.12729318568825562,0,-0.17366165832822222
16,62.622309197651674,93898.288839791174,-3.0776336181923396,0,-0.14449852796968718,0,-0.19758837569788845
17,66.536203522504906,92221.277820879317,4.3187134049648916,0,-0.16251980789394754,0,-0.22305875225269439
18,70.450097847358137,90464.029666061266,-11.295906073614709,0,-0.18175838135609207,0,-0.2500727879926401
19,74.363992172211368,88697.725157514433,14.854826163760231,0,-0.20147644828951652,0,-0.27863048291772552
20,78.2778864970646,86848.386183752387,2.3942780869779736,0,-0.22254677993434333,0,-0.30873183702795076
21,82.191780821917831,84978.694751309871,7.6531797686009808,0,-0.24431011571167888,0,-0.34037685032331566
22,86.105675146771063,83061.475928239102,-2.8083202006597823,0,-0.26712968333213982,0,-0.37356552280382044
23,90.019569471624294,81137.107949717349,5.2460421689873602,0,-0.29057027637614014,0,-0.40829785446946476
24,93.933463796477525,79170.669634115096,-9.0901528478133535,0,-0.31510479347181924,0,-0.44457384532024918
25,97.847358121330757,77210.199181122938,-3.5764655868383355,0,-0.34017912874985418,0,-0.48239349535617326
26,101.76125244618399,75237.63916868325,-1.8530755826252392,0,-0.3660590642022889,0,-0.52175680457723694
27,105.67514677103722,73258.536425173515,-3.7167330444979125,0,-0.39271591146469847,0,-0.56266377298344028
28,109.58904109589045,71288.247336859655,1.1053014773872583,0,-0.41997921095095042,0,-0.6051144005747835
29,113.50293542074368,69311.449395473028,-7.5158905315986537,0,-0.44810058330818536,0,-0.64910868735126648
30,117.41682974559691,67354.296999818864,-7.9412036111616837,0,-0.47674398894161762,0,-0.69464663331288923
31,121.33072407045015,65415.894872012715,-5.2795676145180357,0,-0.50594542100947615,0,-0.74172823845965186
32,125.24461839530338,63499.564202308138,-0.11452452800135901,0,-0.53567764788012984,0,-0.79035350279155436
33,129.15851272015661,61604.443525196613,3.1008262839522125,0,-0.56597668771229326,0,-0.84052242630859608
34,133.07240704500984,59732.588229283072,3.1445951880542093,0,-0.59683295284465387,0,-0.89223500901077801
35,136.98630136986307,57903.021439337223,16.07552512709178,0,-0.62794112382835809,0,-0.94549125089809938
36,140.9001956947163,56079.926443017568,3.4214690827244247,0,-0.65993275971774035,0,-1.0002911519705606
37,144.81409001956953,54285.598700532988,-14.874797151851826,0,-0.69245171633730496,0,-1.0566347122281619
38,148.72798434442277,52569.679965103729,8.7703541618484451,0,-0.72457116377236064,0,-1.1145219316709025
39,152.641878669276,50852.633696411111,-6.9531107596543826,0,-0.75777877620636669,0,-1.1739528102987828
40,156.55577299412923,49178.904524624515,-19.100826021569908,0,-0.79124592907395608,0,-1.2349273481118033
41,160.46966731898246,47567.952626873252,-9.452272254152783,0,-0.82455142044747221,0,-1.2974455451099636
42,164.38356164383569,46013.133397640842,14.355299675136092,0,-0.85778382641582396,0,-1.3615074012932635
43,168.29745596868892,44458.328996749202,-4.5559116368719952,0,-0.89215836738830612,0,-1.4271129166617027
44,172.21135029354215,42977.679481446197,7.4120346055025355,0,-0.92602979170232946,0,-1.4942620912152818
45,176.12524461839539,41516.054739966596,-5.2103889300479249,0,-0.96063047717028294,0,-1.5629549249540013
46,180.03913894324862,40125.514763829968,9.4848342881493242,0,-0.99469828042645092,0,-1.6331914178778604
47,183.95303326810185,38773.642443696917,19.100852206366799,0,-1.0289699934729752,0,-1.7049715699868588
48,187.86692759295508,37436.614959933489,-0.007673568920096868,0,-1.0640614556724428,0,-1.778295381280997
49,191.78082191780831,36178.191649437817,16.238618066348241,0,-1.0982541941312549,0,-1.853162851760275
50,195.69471624266154,34929.526697543479,-0.55776708531026742,0,-1.133378182099894,0,-1.9295739814246931
51,199.60861056751477,33727.471361191238,-12.982680512052029,0,-1.1683980115923525,0,-2.0075287702742499
52,203.522504892368,32593.090661012298,0.69322607059115771,0,-1.2026103678035927,0,-2.0870272183089478
53,207.43639921722124,31495.776003706836,10.614629505591481,0,-1.2368572490798331,0,-2.1680693255287848
54,211.35029354207447,30404.085181204755,-13.830282255300165,0,-1.272133710454902,0,-2.250655091933762
