Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,188833.66362765749,3.7624012815036649,0,0,0,-0
1,3.9138943248532287,188640.10214405233,-18.276401342457639,0,-0.0010255626648636399,0,-0.0013274065798548112
2,7.8277886497064575,188151.80388720823,6.691246230024098,0,-0.003617436441268336,0,-0.005309626319419245
3,11.741682974559687,187321.92746896745,27.935971405790131,0,-0.0080378669548627525,0,-0.011946659218693307
4,15.655577299412915,186116.83871871186,5.4046770041232692,0,-0.014491899275462775,0,-0.02123850527767698
5,19.569471624266143,184590.31377489105,-15.986148632458811,0,-0.022727691663096076,0,-0.033185164496370281
6,23.483365949119371,182773.13793131628,-16.627944979806916,0,-0.032620840567047268,0,-0.04778663687477322
7,27.397260273972599,180680.48749333262,5.3162644102986079,0,-0.044136332043661658,0,-0.065042922412885729
8,31.311154598825826,178291.33823751428,13.502482629085055,0,-0.057447596951900756,0,-0.08495402111070792
9,35.225048923679054,175590.85264026359,-24.000921965429967,0,-0.072709953111536399,0,-0.10751993296823972
10,39.138943248532286,172693.43525056506,-11.431897636543937,0,-0.089348568945802814,0,-0.13274065798548113
11,43.052837573385517,169559.67150217993,-8.1545483148957505,0,-0.10766163180176973,0,-0.1606161961624322
12,46.966731898238748,166226.40657602865,1.671857313419796,0,-0.12751578679701087,0,-0.19114654749909291
13,50.88062622309198,162690.29164592142,-7.102657075204041,0,-0.14901819876229758,0,-0.22433171199546315
14,54.794520547945211,159011.18055038343,3.0375367083489313,0,-0.17189202325490044,0,-0.26017168965154319
15,58.708414872798443,155181.20460883094,1.6050565590005372,0,-0.19627304483902755,0,-0.29866648046733268
16,62.622309197651674,151241.54132216467,7.1274635203811165,0,-0.22198837072551333,0,-0.33981608444283196
17,66.536203522504906,147187.96120130105,-7.0678724999602931,0,-0.24915612329695608,0,-0.38362050157804073
18,70.450097847358137,143075.26020399376,-8.1979925075026632,0,-0.27749575398186183,0,-0.43007973187295923
19,74.363992172211368,138923.65158562927,2.5731556337048356,0,-0.30694202787089508,0,-0.47919377532758728
20,78.2778864970646,134732.10662123762,3.6609314935796005,0,-0.33757812941085769,0,-0.53096263194192495
21,82.191780821917831,130530.86646471519,5.7352741209144114,0,-0.36925681750084255,0,-0.58538630171597228
22,86.105675146771063,126340.13302293632,10.551553508618419,0,-0.40188880256344151,0,-0.64246478464972934
23,90.019569471624294,122155.46436042883,-3.5382821002248481,0,-0.43557200938897489,0,-0.70219808074319556
24,93.933463796477525,118024.76101879918,-4.5081416258817901,0,-0.469972099335005,0,-0.76458618999637207
25,97.847358121330757,113967.01401261594,12.157193130347803,0,-0.50495748517192363,0,-0.82962911240925818
26,101.76125244618399,109971.01838004703,22.21905010196782,0,-0.54064967912389195,0,-0.89732684798185358
27,105.67514677103722,106025.69984543663,3.032512695577374,0,-0.57718502483235556,0,-0.96767939671415837
28,109.58904109589045,102184.52001833465,-2.048390593626936,0,-0.61408634216361535,0,-1.040686758606173
29,113.50293542074368,98451.306164985421,2.1398256519867438,0,-0.65130446863986335,0,-1.1163489336578973
30,117.41682974559691,94802.686177416748,-15.031472873640862,0,-0.68906879686552247,0,-1.1946659218693312
31,121.33072407045015,91294.678896523343,-3.4444269033987966,0,-0.72677403655506789,0,-1.2756377232404752
32,125.24461839530338,87896.836092374622,1.8426409532870616,0,-0.7647027312850333,0,-1.3592643377713285
33,129.15851272015661,84619.468215026005,7.7456312979618023,0,-0.80270218004643368,0,-1.4455457654618911
34,133.07240704500984,81439.55621933908,-11.017302221539332,0,-0.84100543731566135,0,-1.5344820063121638
35,136.98630136986307,78417.071123573289,4.3037395237471818,0,-0.87882489335315872,0,-1.6260730603221456
36,140.9001956947163,75487.550383699927,-11.027487218571654,0,-0.9168987938518075,0,-1.7203189274918373
37,144.81409001956953,72709.099119167382,1.6713347943191108,0,-0.95440000439876038,0,-1.817219607821239
38,148.72798434442277,70042.665345510599,4.6793083538138642,0,-0.99176197961734924,0,-1.9167751013103498
39,152.641878669276,67506.699186047437,18.435628045891857,0,-1.0286397007753729,0,-2.0189854079591698
40,156.55577299412923,65070.584110697237,14.877407315484795,0,-1.0653939508120231,0,-2.1238505277677002
41,160.46966731898246,62746.755587072075,9.4685976706456376,0,-1.1017596680463562,0,-2.2313704607359406
42,164.38356164383569,60514.39546844914,-15.190695736445761,0,-1.1379852625694473,0,-2.3415452068638904
43,168.29745596868892,58431.113423242568,2.2375789306996814,0,-1.1730180288674867,0,-2.4543747661515489
44,172.21135029354215,56422.309964186148,-8.8811701044429441,0,-1.2080018939008774,0,-2.5698591385989173
45,176.12524461839539,54529.251013376153,-3.1468188726162727,0,-1.2421292673993516,0,-2.6879983242059962
46,180.03913894324862,52716.139719043043,-12.113275825108509,0,-1.2759448757411924,0,-2.8087923229727845
47,183.95303326810185,51019.375304500594,4.9165164816321481,0,-1.3086610724209182,0,-2.9322411348992823
48,187.86692759295508,49413.162677199689,26.452992356808455,0,-1.3406497012722975,0,-3.0583447599854892
49,191.78082191780831,47847.014848485022,6.2816592039115084,0,-1.3728578105885805,0,-3.1871031982314055
50,195.69471624266154,46385.178002377965,12.853642518409689,0,-1.4038865723332941,0,-3.3185164496370327
51,199.60861056751477,44980.892903182881,3.5184171261594024,0,-1.4346287434800724,0,-3.4525845142023677
52,203.522504892368,43660.68648960704,8.7921611746286885,0,-1.464418466395119,0,-3.5893073919274143
53,207.43639921722124,42389.856580226646,-2.1757947032621776,0,-1.4939574389108419,0,-3.7286850828121687
54,211.35029354207447,41193.453805533245,-0.63478525406603392,0,-1.5225871854136839,0,-3.8707175868566348
55,215.2641878669277,40050.037984099828,-4.4861658970341276,0,-1.5507369189989892,0,-4.0154049040608104
56,219.17808219178093,38963.933466155686,-6.0341679907787258,0,-1.5782301055948595,0,-4.1627470344246937
57,223.09197651663416,37925.791354542307,-11.426817259150532,0,-1.6052351496099573,0,-4.312743977948287
58,227.00587084148739,36942.328445689149,-10.917524757804905,0,-1.6315085349647558,0,-4.4653957346315911
59,230.91976516634062,36017.787188614202,2.5965231302403375,0,-1.6568536359227231,0,-4.6207023044746034
60,234.83365949119386,35118.847173586961,-1.510705253868083,0,-1.6821285980551766,0,-4.7786636874773265
61,238.74755381604709,34282.141308056947,15.926962816301529,0,-1.7062419839219751,0,-4.9392798836397587
