Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37464.543202975699,-8.2877648374589086,0,0,0,-0
1,3.9138943248532287,37395.43335030153,-9.8609200849994743,0,-0.0018463770759683442,0,-0.0031870766691013855
2,7.8277886497064575,37207.727554518504,4.1668111030999819,0,-0.0068785014417753251,0,-0.012748306676405542
3,11.741682974559687,36880.030312982148,9.7910422621684656,0,-0.015724750484590461,0,-0.02868369002191248
4,15.655577299412915,36405.782276937847,-3.8270991380960147,0,-0.02866735531936946,0,-0.050993226705622167
5,19.569471624266143,35844.236069335966,16.715156962984107,0,-0.044212196086906255,0,-0.079676916727534644
6,23.483365949119371,35118.600928248932,-12.657786145100891,0,-0.064664040029726755,0,-0.11473476008764991
7,27.397260273972599,34317.529599002242,-11.84739149441814,0,-0.087738680460246396,0,-0.15616675678596784
8,31.311154598825826,33428.850390317311,-2.658779794416251,0,-0.11397565983110951,0,-0.20397290682248867
9,35.225048923679054,32456.657117430321,8.4975291698469153,0,-0.14348939900060192,0,-0.25815321019721221
10,39.138943248532286,31366.349676474831,-24.134077035518789,0,-0.17765931919324351,0,-0.31870766691013858
11,43.052837573385517,30272.735464314479,2.6714555037291592,0,-0.21314748333316294,0,-0.38563627696126768
12,46.966731898238748,29096.019272656875,-2.6678974797975012,0,-0.25279360104203857,0,-0.45893904035059968
13,50.88062622309198,27901.003774608813,12.873528405574024,0,-0.29473230534348299,0,-0.53861595707813426
14,54.794520547945211,26650.885968959108,0.92632231291680089,0,-0.34057257643505662,0,-0.62466702714387201
15,58.708414872798443,25388.456433568794,-6.8919940370477555,0,-0.38910037150631754,0,-0.717092250547812
16,62.622309197651674,24152.898929047224,17.983770371585578,0,-0.438990559743765,0,-0.81589162728995535
17,66.536203522504906,22875.242145692682,-3.3448343202105195,0,-0.49333977439856086,0,-0.92106515737030115
18,70.450097847358137,21631.461544711958,-4.026861159951995,0,-0.54924616316651764,0,-1.0326128407888497
19,74.363992172211368,20416.861165591879,3.0046984490067747,0,-0.60703388391885083,0,-1.1505346775456011
20,78.2778864970646,19217.269640760227,-3.7122673317483068,0,-0.66758563589032927,0,-1.2748306676405552
21,82.191780821917831,18077.056059772058,13.880670919077073,0,-0.72875145795457841,0,-1.4055008110737122
22,86.105675146771063,16942.611049247014,-3.145963262084754,0,-0.79356315862331339,0,-1.542545107845072
23,90.019569471624294,15886.38958328439,13.322581884120787,0,-0.85793222951138981,0,-1.6859635579546339
24,93.933463796477525,14846.139388610669,-2.3556021836083918,0,-0.92565511348944751,0,-1.8357561614024001
25,97.847358121330757,13880.747125440346,6.2219436109055053,0,-0.9928921899968659,0,-1.9919229181883684
26,101.76125244618399,12937.376358189364,-15.418129299976513,0,-1.063274456983178,0,-2.1544638283125392
27,105.67514677103722,12086.8441596053,2.6833593557825601,0,-1.1312773695376555,0,-2.3233788917749121
28,109.58904109589045,11271.888783022747,3.1101913512771895,0,-1.2010830632192013,0,-2.4986681085754885
29,113.50293542074368,10506.997168267204,0.8179618587632097,0,-1.2713535389107335,0,-2.6803314787142676
30,117.41682974559691,9806.5827858764351,11.229365288498824,0,-1.3403410980852084,0,-2.8683690021912494
31,121.33072407045015,9135.9650987541027,1.1310152296518581,0,-1.4111761383907246,0,-3.0627806790064351
32,125.24461839530338,8540.6678569928681,17.89091709183753,0,-1.4785557629704686,0,-3.2635665091598232
33,129.15851272015661,7953.2481051753048,-3.7899208625347529,0,-1.5498145591938552,0,-3.4707264926514125
34,133.07240704500984,7442.5023385480154,7.2559997082731611,0,-1.6161878429850387,0,-3.6842606294812064
35,136.98630136986307,6945.4167586759195,-9.4540218110229226,0,-1.6853129882536417,0,-3.9041689196492015
36,140.9001956947163,6518.3625847538424,5.0819072701579806,0,-1.7487717640175562,0,-4.1304513631553998
37,144.81409001956953,6117.9813867518269,10.181935351972445,0,-1.8121627677587471,0,-4.3631079599998026
38,148.72798434442277,5727.4852093776935,-8.2660638373279198,0,-1.8781184181531247,0,-4.6021387101824063
39,152.641878669276,5397.2856375362462,2.7848803811201304,0,-1.9374988036291976,0,-4.8475436137032117
40,156.55577299412923,5100.4686828378144,18.98274476933458,0,-1.9940625370046576,0,-5.0993226705622225
41,160.46966731898246,4789.3307078892585,-4.9142172282112462,0,-2.0570042964022925,0,-5.3574758807594351
42,164.38356164383569,4525.0300230238408,-5.4067092128607372,0,-2.1137707590558961,0,-5.6220032442948513
43,168.29745596868892,4299.9442486608186,12.087395662435508,0,-2.1647929139204223,0,-5.8929047611684684
44,172.21135029354215,4063.6397698607066,-0.80840717709157395,0,-2.2213159040666137,0,-6.1701804313802882
45,176.12524461839539,3848.6635986217389,-9.6442432642408313,0,-2.275669000308719,0,-6.4538302549303133
46,180.03913894324862,3670.2376798860814,2.5470954386647708,0,-2.3231385482269795,0,-6.743854231818541
47,183.95303326810185,3487.2604600041291,-3.7486480355678582,0,-2.3742785116231055,0,-7.0402523620449697
48,187.86692759295508,3323.8816699729468,-2.9502518834951026,0,-2.4222616934330494,0,-7.3430246456096011
49,191.78082191780831,3180.9911798638568,7.1121323046900269,0,-2.4662021311007898,0,-7.6521710825124352
50,195.69471624266154,3031.586173043831,0.5702439718052239,0,-2.5143089991062864,0,-7.9676916727534737
51,199.60861056751477,2889.6597835381408,-7.5860480839052515,0,-2.5622561978727241,0,-8.2895864163327122
52,203.522504892368,2776.5621983072901,4.8612204776526244,0,-2.6021814279641555,0,-8.617855313250157
53,207.43639921722124,2647.2433960740696,-6.3892473380093744,0,-2.6498761004191498,0,-8.9524983635058017
54,211.35029354207447,2520.6076177358764,-21.792804418029213,0,-2.6988949804999902,0,-9.2935155670996519
55,215.2641878669277,2438.8772705855458,1.4164035579561409,0,-2.7318571727035805,0,-9.6409069240317056
56,219.17808219178093,2347.0804598416771,8.7247413775153522,0,-2.7702227728321485,0,-9.9946724343019575
57,223.09197651663416,2227.4880830136199,-17.211855011276636,0,-2.8225204406974229,0,-10.354812097910415
58,227.00587084148739,2139.193614135042,-16.976158275446263,0,-2.8629660289120795,0,-10.721325914857076
59,230.91976516634062,2069.1968970233474,-3.2941786638213366,0,-2.8962344115641656,0,-11.094213885141937
60,234.83365949119386,2011.09923232387,17.671117821398926,0,-2.9247135167693448,0,-11.473476008765003
61,238.74755381604709,1951.9096529755514,33.136582334560835,0,-2.954586768524718,0,-11.859112285726269
62,242.66144814090032,1839.8316223818283,-8.5048149310345682,0,-3.0137209132496259,0,-12.251122716025741
63,246.57534246575355,1784.5675384044278,2.6290576558959793,0,-3.0442188606336766,0,-12.649507299663412
64,250.48923679060678,1704.719450601425,-14.682457698465971,0,-3.0899944190135242,0,-13.054266036639298
