Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981719.13324714871,-8.2553522131635706,0,0,0,-0
1,3.9138943248532287,981716.82151453558,2.9207034971568362,0,-2.3547828056857533e-06,0,-1.1400948436786354e-05
2,7.8277886497064575,981667.12027189007,-6.3188025644952726,0,-5.2982926999295971e-05,0,-4.5603793747145414e-05
3,11.741682974559687,981598.86845111079,-7.1398232905971266,0,-0.00012251178472802695,0,-0.00010260853593107723
4,15.655577299412915,981511.38617898559,-0.23037196024735113,0,-0.00021163797820267796,0,-0.00018241517498858166
5,19.569471624266143,981386.59554423904,-3.6797533240051594,0,-0.00033878736250751083,0,-0.00028502371091965889
6,23.483365949119371,981233.7274598208,-8.2716986959884622,0,-0.00049456694242487435,0,-0.00041043414372430882
7,27.397260273972599,981072.69018651301,5.884161025140985,0,-0.00065869755140734727,0,-0.00055864647340253114
8,31.311154598825826,980855.03497538145,-9.6820580873414492,0,-0.00088057648123038399,0,-0.00072966069995432663
9,35.225048923679054,980627.73612911557,-8.0204267850852098,0,-0.0011123387486656827,0,-0.00092347682337969473
10,39.138943248532286,980373.97067419125,-5.9815248863905914,0,-0.001371150819517532,0,-0.0011400948436786356
11,43.052837573385517,980090.65274766739,-6.6820481399178187,0,-0.0016601822308588764,0,-0.0013795147608511491
12,46.966731898238748,979803.46688238287,15.528484054771816,0,-0.0019532448656854459,0,-0.0016417365748972357
13,50.88062622309198,979446.22734742961,-5.5729230667751528,0,-0.0023179146063155042,0,-0.0019267602858168943
14,54.794520547945211,979091.03922832408,2.0783490831107829,0,-0.00268062215246343,0,-0.0022345858936101272
15,58.708414872798443,978689.1854972915,-10.278387981737811,0,-0.0030911419152039499,0,-0.0025652133982769307
16,62.622309197651674,978300.32415626722,16.968023174827142,0,-0.0034885496112839623,0,-0.0029186427998173087
17,66.536203522504906,977836.17530175566,-4.5123384885457885,0,-0.003963106334039128,0,-0.0032948740982312588
18,70.450097847358137,977366.44169496186,-5.0698909142742741,0,-0.0044436024337761509,0,-0.0036939072935187815
19,74.363992172211368,976883.75920071907,7.8749021573100872,0,-0.004937584733316752,0,-0.0041157423856798773
20,78.2778864970646,976357.01874430617,3.1535008826108459,0,-0.0054769350019877984,0,-0.0045603793747145457
21,82.191780821917831,975780.03096211003,-25.486046438141052,0,-0.0060680695220613453,0,-0.0050278182606227862
22,86.105675146771063,975222.48120549135,-8.4240851886985624,0,-0.006639621601896714,0,-0.0055180590434046007
23,90.019569471624294,974633.26684000203,3.1679597633655643,0,-0.0072439887547126785,0,-0.0060311017230599848
